Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 373  Light Power (W) = 9.629930	
-0.200000	-0.910243	-0.910243
-0.186000	-0.898321	-0.898321
-0.172000	-0.886230	-0.886230
-0.158000	-0.873969	-0.873969
-0.144000	-0.861536	-0.861536
-0.130000	-0.848926	-0.848926
-0.116000	-0.836140	-0.836140
-0.102000	-0.823173	-0.823173
-0.088000	-0.810023	-0.810023
-0.074000	-0.796687	-0.796687
-0.060000	-0.783164	-0.783164
-0.046000	-0.769450	-0.769450
-0.032000	-0.755543	-0.755543
-0.018000	-0.741439	-0.741439
-0.004000	-0.727137	-0.727137
0.010000	-0.712633	-0.712633
0.024000	-0.697925	-0.697925
0.038000	-0.683009	-0.683009
0.052000	-0.667883	-0.667883
0.066000	-0.652544	-0.652544
0.080000	-0.636989	-0.636989
0.094000	-0.621214	-0.621214
0.108000	-0.605217	-0.605217
0.122000	-0.588994	-0.588994
0.136000	-0.572543	-0.572543
0.150000	-0.555859	-0.555859
0.164000	-0.538941	-0.538941
0.178000	-0.521783	-0.521783
0.192000	-0.504384	-0.504384
0.206000	-0.486740	-0.486740
0.220000	-0.468847	-0.468847
0.234000	-0.450702	-0.450702
0.248000	-0.432300	-0.432300
0.262000	-0.413640	-0.413640
0.276000	-0.394716	-0.394716
0.290000	-0.375526	-0.375526
0.304000	-0.356065	-0.356065
0.318000	-0.336329	-0.336329
0.332000	-0.316316	-0.316316
0.346000	-0.296020	-0.296020
0.360000	-0.275438	-0.275438
0.374000	-0.254566	-0.254566
0.388000	-0.233399	-0.233399
0.402000	-0.211935	-0.211935
0.416000	-0.190167	-0.190167
0.430000	-0.168093	-0.168093
0.444000	-0.145707	-0.145707
0.458000	-0.123006	-0.123006
0.472000	-0.099985	-0.099985
0.486000	-0.076639	-0.076639
0.500000	-0.052965	-0.052965
0.514000	-0.028956	-0.028956
0.528000	-0.004609	-0.004609
0.542000	0.020082	0.020082
0.556000	0.045120	0.045120
0.570000	0.070511	0.070511
0.584000	0.096261	0.096261
0.598000	0.122373	0.122373
0.612000	0.148854	0.148854
0.626000	0.175708	0.175708
0.640000	0.202941	0.202941
0.654000	0.230557	0.230557
0.668000	0.258563	0.258563
0.682000	0.286964	0.286964
0.696000	0.315765	0.315765
0.710000	0.344972	0.344972
0.724000	0.374591	0.374591
0.738000	0.404627	0.404627
0.752000	0.435087	0.435087
0.766000	0.465977	0.465977
0.780000	0.497302	0.497302
0.794000	0.529068	0.529068
0.808000	0.561283	0.561283
0.822000	0.593951	0.593951
0.836000	0.627080	0.627080
0.850000	0.660677	0.660677
0.864000	0.694747	0.694747
0.878000	0.729297	0.729297
0.892000	0.764334	0.764334
0.906000	0.799865	0.799865
0.920000	0.835898	0.835898
0.934000	0.872438	0.872438
0.948000	0.909493	0.909493
0.962000	0.947071	0.947071
0.976000	0.985179	0.985179
0.990000	1.023823	1.023823
1.004000	1.063013	1.063013
1.018000	1.102755	1.102755
1.032000	1.143058	1.143058
1.046000	1.183929	1.183929
1.060000	1.225376	1.225376
1.074000	1.267407	1.267407
1.088000	1.310031	1.310031
1.102000	1.353255	1.353255
1.116000	1.397090	1.397090
1.130000	1.441542	1.441542
1.144000	1.486621	1.486621
1.158000	1.532335	1.532335
1.172000	1.578694	1.578694
1.186000	1.625707	1.625707
