Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 378  Light Power (W) = 30.105292	
-0.200000	-0.965326	-0.965326
-0.186000	-0.952682	-0.952682
-0.172000	-0.939860	-0.939860
-0.158000	-0.926857	-0.926857
-0.144000	-0.913671	-0.913671
-0.130000	-0.900299	-0.900299
-0.116000	-0.886739	-0.886739
-0.102000	-0.872987	-0.872987
-0.088000	-0.859041	-0.859041
-0.074000	-0.844899	-0.844899
-0.060000	-0.830557	-0.830557
-0.046000	-0.816013	-0.816013
-0.032000	-0.801264	-0.801264
-0.018000	-0.786308	-0.786308
-0.004000	-0.771140	-0.771140
0.010000	-0.755758	-0.755758
0.024000	-0.740160	-0.740160
0.038000	-0.724342	-0.724342
0.052000	-0.708300	-0.708300
0.066000	-0.692033	-0.692033
0.080000	-0.675536	-0.675536
0.094000	-0.658807	-0.658807
0.108000	-0.641841	-0.641841
0.122000	-0.624637	-0.624637
0.136000	-0.607190	-0.607190
0.150000	-0.589497	-0.589497
0.164000	-0.571554	-0.571554
0.178000	-0.553359	-0.553359
0.192000	-0.534907	-0.534907
0.206000	-0.516195	-0.516195
0.220000	-0.497219	-0.497219
0.234000	-0.477976	-0.477976
0.248000	-0.458461	-0.458461
0.262000	-0.438671	-0.438671
0.276000	-0.418602	-0.418602
0.290000	-0.398251	-0.398251
0.304000	-0.377612	-0.377612
0.318000	-0.356682	-0.356682
0.332000	-0.335458	-0.335458
0.346000	-0.313934	-0.313934
0.360000	-0.292106	-0.292106
0.374000	-0.269971	-0.269971
0.388000	-0.247524	-0.247524
0.402000	-0.224760	-0.224760
0.416000	-0.201675	-0.201675
0.430000	-0.178265	-0.178265
0.444000	-0.154525	-0.154525
0.458000	-0.130450	-0.130450
0.472000	-0.106036	-0.106036
0.486000	-0.081277	-0.081277
0.500000	-0.056170	-0.056170
0.514000	-0.030708	-0.030708
0.528000	-0.004888	-0.004888
0.542000	0.021297	0.021297
0.556000	0.047850	0.047850
0.570000	0.074778	0.074778
0.584000	0.102086	0.102086
0.598000	0.129779	0.129779
0.612000	0.157862	0.157862
0.626000	0.186341	0.186341
0.640000	0.215222	0.215222
0.654000	0.244509	0.244509
0.668000	0.274210	0.274210
0.682000	0.304329	0.304329
0.696000	0.334873	0.334873
0.710000	0.365848	0.365848
0.724000	0.397259	0.397259
0.738000	0.429113	0.429113
0.752000	0.461417	0.461417
0.766000	0.494175	0.494175
0.780000	0.527396	0.527396
0.794000	0.561085	0.561085
0.808000	0.595249	0.595249
0.822000	0.629894	0.629894
0.836000	0.665028	0.665028
0.850000	0.700657	0.700657
0.864000	0.736789	0.736789
0.878000	0.773430	0.773430
0.892000	0.810588	0.810588
0.906000	0.848269	0.848269
0.920000	0.886482	0.886482
0.934000	0.925233	0.925233
0.948000	0.964531	0.964531
0.962000	1.004383	1.004383
0.976000	1.044797	1.044797
0.990000	1.085780	1.085780
1.004000	1.127341	1.127341
1.018000	1.169489	1.169489
1.032000	1.212230	1.212230
1.046000	1.255574	1.255574
1.060000	1.299529	1.299529
1.074000	1.344104	1.344104
1.088000	1.389307	1.389307
1.102000	1.435148	1.435148
1.116000	1.481634	1.481634
1.130000	1.528777	1.528777
1.144000	1.576583	1.576583
1.158000	1.625064	1.625064
1.172000	1.674229	1.674229
1.186000	1.724086	1.724086
