Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1099  Light Power (W) = 22.665361	
-0.200000	-0.808241	-0.808241
-0.186000	-0.797655	-0.797655
-0.172000	-0.786919	-0.786919
-0.158000	-0.776032	-0.776032
-0.144000	-0.764992	-0.764992
-0.130000	-0.753796	-0.753796
-0.116000	-0.742442	-0.742442
-0.102000	-0.730928	-0.730928
-0.088000	-0.719252	-0.719252
-0.074000	-0.707411	-0.707411
-0.060000	-0.695403	-0.695403
-0.046000	-0.683226	-0.683226
-0.032000	-0.670877	-0.670877
-0.018000	-0.658354	-0.658354
-0.004000	-0.645654	-0.645654
0.010000	-0.632776	-0.632776
0.024000	-0.619716	-0.619716
0.038000	-0.606472	-0.606472
0.052000	-0.593041	-0.593041
0.066000	-0.579420	-0.579420
0.080000	-0.565608	-0.565608
0.094000	-0.551601	-0.551601
0.108000	-0.537396	-0.537396
0.122000	-0.522991	-0.522991
0.136000	-0.508384	-0.508384
0.150000	-0.493570	-0.493570
0.164000	-0.478547	-0.478547
0.178000	-0.463312	-0.463312
0.192000	-0.447863	-0.447863
0.206000	-0.432196	-0.432196
0.220000	-0.416308	-0.416308
0.234000	-0.400196	-0.400196
0.248000	-0.383857	-0.383857
0.262000	-0.367287	-0.367287
0.276000	-0.350484	-0.350484
0.290000	-0.333444	-0.333444
0.304000	-0.316164	-0.316164
0.318000	-0.298640	-0.298640
0.332000	-0.280869	-0.280869
0.346000	-0.262848	-0.262848
0.360000	-0.244572	-0.244572
0.374000	-0.226039	-0.226039
0.388000	-0.207245	-0.207245
0.402000	-0.188185	-0.188185
0.416000	-0.168857	-0.168857
0.430000	-0.149257	-0.149257
0.444000	-0.129380	-0.129380
0.458000	-0.109222	-0.109222
0.472000	-0.088781	-0.088781
0.486000	-0.068051	-0.068051
0.500000	-0.047029	-0.047029
0.514000	-0.025711	-0.025711
0.528000	-0.004092	-0.004092
0.542000	0.017831	0.017831
0.556000	0.040064	0.040064
0.570000	0.062610	0.062610
0.584000	0.085474	0.085474
0.598000	0.108660	0.108660
0.612000	0.132174	0.132174
0.626000	0.156018	0.156018
0.640000	0.180199	0.180199
0.654000	0.204721	0.204721
0.668000	0.229588	0.229588
0.682000	0.254807	0.254807
0.696000	0.280380	0.280380
0.710000	0.306314	0.306314
0.724000	0.332614	0.332614
0.738000	0.359285	0.359285
0.752000	0.386332	0.386332
0.766000	0.413760	0.413760
0.780000	0.441574	0.441574
0.794000	0.469781	0.469781
0.808000	0.498385	0.498385
0.822000	0.527393	0.527393
0.836000	0.556810	0.556810
0.850000	0.586641	0.586641
0.864000	0.616893	0.616893
0.878000	0.647572	0.647572
0.892000	0.678683	0.678683
0.906000	0.710233	0.710233
0.920000	0.742227	0.742227
0.934000	0.774673	0.774673
0.948000	0.807576	0.807576
0.962000	0.840942	0.840942
0.976000	0.874780	0.874780
0.990000	0.909094	0.909094
1.004000	0.943892	0.943892
1.018000	0.979181	0.979181
1.032000	1.014967	1.014967
1.046000	1.051258	1.051258
1.060000	1.088060	1.088060
1.074000	1.125381	1.125381
1.088000	1.163229	1.163229
1.102000	1.201610	1.201610
1.116000	1.240532	1.240532
1.130000	1.280003	1.280003
1.144000	1.320030	1.320030
1.158000	1.360622	1.360622
1.172000	1.401786	1.401786
1.186000	1.443530	1.443530
