Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power (W) = 13.320267	
-0.200000	-0.949993	-0.949993
-0.186000	-0.937550	-0.937550
-0.172000	-0.924932	-0.924932
-0.158000	-0.912135	-0.912135
-0.144000	-0.899159	-0.899159
-0.130000	-0.885999	-0.885999
-0.116000	-0.872654	-0.872654
-0.102000	-0.859120	-0.859120
-0.088000	-0.845396	-0.845396
-0.074000	-0.831478	-0.831478
-0.060000	-0.817365	-0.817365
-0.046000	-0.803052	-0.803052
-0.032000	-0.788537	-0.788537
-0.018000	-0.773818	-0.773818
-0.004000	-0.758891	-0.758891
0.010000	-0.743754	-0.743754
0.024000	-0.728403	-0.728403
0.038000	-0.712836	-0.712836
0.052000	-0.697050	-0.697050
0.066000	-0.681041	-0.681041
0.080000	-0.664806	-0.664806
0.094000	-0.648342	-0.648342
0.108000	-0.631646	-0.631646
0.122000	-0.614715	-0.614715
0.136000	-0.597545	-0.597545
0.150000	-0.580133	-0.580133
0.164000	-0.562476	-0.562476
0.178000	-0.544570	-0.544570
0.192000	-0.526411	-0.526411
0.206000	-0.507996	-0.507996
0.220000	-0.489321	-0.489321
0.234000	-0.470384	-0.470384
0.248000	-0.451179	-0.451179
0.262000	-0.431703	-0.431703
0.276000	-0.411953	-0.411953
0.290000	-0.391925	-0.391925
0.304000	-0.371614	-0.371614
0.318000	-0.351017	-0.351017
0.332000	-0.330129	-0.330129
0.346000	-0.308947	-0.308947
0.360000	-0.287466	-0.287466
0.374000	-0.265683	-0.265683
0.388000	-0.243592	-0.243592
0.402000	-0.221190	-0.221190
0.416000	-0.198472	-0.198472
0.430000	-0.175434	-0.175434
0.444000	-0.152070	-0.152070
0.458000	-0.128378	-0.128378
0.472000	-0.104352	-0.104352
0.486000	-0.079986	-0.079986
0.500000	-0.055278	-0.055278
0.514000	-0.030220	-0.030220
0.528000	-0.004810	-0.004810
0.542000	0.020958	0.020958
0.556000	0.047090	0.047090
0.570000	0.073591	0.073591
0.584000	0.100465	0.100465
0.598000	0.127717	0.127717
0.612000	0.155354	0.155354
0.626000	0.183381	0.183381
0.640000	0.211803	0.211803
0.654000	0.240625	0.240625
0.668000	0.269854	0.269854
0.682000	0.299495	0.299495
0.696000	0.329554	0.329554
0.710000	0.360037	0.360037
0.724000	0.390949	0.390949
0.738000	0.422297	0.422297
0.752000	0.454088	0.454088
0.766000	0.486326	0.486326
0.780000	0.519019	0.519019
0.794000	0.552173	0.552173
0.808000	0.585794	0.585794
0.822000	0.619889	0.619889
0.836000	0.654465	0.654465
0.850000	0.689528	0.689528
0.864000	0.725086	0.725086
0.878000	0.761145	0.761145
0.892000	0.797712	0.797712
0.906000	0.834795	0.834795
0.920000	0.872401	0.872401
0.934000	0.910537	0.910537
0.948000	0.949210	0.949210
0.962000	0.988429	0.988429
0.976000	1.028201	1.028201
0.990000	1.068534	1.068534
1.004000	1.109435	1.109435
1.018000	1.150912	1.150912
1.032000	1.192975	1.192975
1.046000	1.235630	1.235630
1.060000	1.278887	1.278887
1.074000	1.322754	1.322754
1.088000	1.367239	1.367239
1.102000	1.412352	1.412352
1.116000	1.458100	1.458100
1.130000	1.504493	1.504493
1.144000	1.551541	1.551541
1.158000	1.599252	1.599252
1.172000	1.647635	1.647635
1.186000	1.696701	1.696701
