Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 952  Light Power (W) = 74.377940	
-0.200000	-0.897336	-0.897336
-0.186000	-0.885583	-0.885583
-0.172000	-0.873664	-0.873664
-0.158000	-0.861577	-0.861577
-0.144000	-0.849319	-0.849319
-0.130000	-0.836889	-0.836889
-0.116000	-0.824284	-0.824284
-0.102000	-0.811500	-0.811500
-0.088000	-0.798537	-0.798537
-0.074000	-0.785391	-0.785391
-0.060000	-0.772059	-0.772059
-0.046000	-0.758540	-0.758540
-0.032000	-0.744830	-0.744830
-0.018000	-0.730926	-0.730926
-0.004000	-0.716827	-0.716827
0.010000	-0.702529	-0.702529
0.024000	-0.688029	-0.688029
0.038000	-0.673325	-0.673325
0.052000	-0.658413	-0.658413
0.066000	-0.643291	-0.643291
0.080000	-0.627957	-0.627957
0.094000	-0.612405	-0.612405
0.108000	-0.596635	-0.596635
0.122000	-0.580642	-0.580642
0.136000	-0.564424	-0.564424
0.150000	-0.547977	-0.547977
0.164000	-0.531299	-0.531299
0.178000	-0.514385	-0.514385
0.192000	-0.497232	-0.497232
0.206000	-0.479838	-0.479838
0.220000	-0.462199	-0.462199
0.234000	-0.444311	-0.444311
0.248000	-0.426171	-0.426171
0.262000	-0.407775	-0.407775
0.276000	-0.389119	-0.389119
0.290000	-0.370201	-0.370201
0.304000	-0.351016	-0.351016
0.318000	-0.331560	-0.331560
0.332000	-0.311831	-0.311831
0.346000	-0.291823	-0.291823
0.360000	-0.271532	-0.271532
0.374000	-0.250956	-0.250956
0.388000	-0.230090	-0.230090
0.402000	-0.208930	-0.208930
0.416000	-0.187471	-0.187471
0.430000	-0.165710	-0.165710
0.444000	-0.143641	-0.143641
0.458000	-0.121262	-0.121262
0.472000	-0.098567	-0.098567
0.486000	-0.075553	-0.075553
0.500000	-0.052214	-0.052214
0.514000	-0.028545	-0.028545
0.528000	-0.004544	-0.004544
0.542000	0.019797	0.019797
0.556000	0.044480	0.044480
0.570000	0.069512	0.069512
0.584000	0.094896	0.094896
0.598000	0.120638	0.120638
0.612000	0.146743	0.146743
0.626000	0.173217	0.173217
0.640000	0.200063	0.200063
0.654000	0.227288	0.227288
0.668000	0.254897	0.254897
0.682000	0.282895	0.282895
0.696000	0.311287	0.311287
0.710000	0.340080	0.340080
0.724000	0.369279	0.369279
0.738000	0.398890	0.398890
0.752000	0.428918	0.428918
0.766000	0.459370	0.459370
0.780000	0.490250	0.490250
0.794000	0.521566	0.521566
0.808000	0.553324	0.553324
0.822000	0.585529	0.585529
0.836000	0.618189	0.618189
0.850000	0.651309	0.651309
0.864000	0.684895	0.684895
0.878000	0.718956	0.718956
0.892000	0.753496	0.753496
0.906000	0.788524	0.788524
0.920000	0.824045	0.824045
0.934000	0.860067	0.860067
0.948000	0.896597	0.896597
0.962000	0.933642	0.933642
0.976000	0.971209	0.971209
0.990000	1.009306	1.009306
1.004000	1.047940	1.047940
1.018000	1.087119	1.087119
1.032000	1.126850	1.126850
1.046000	1.167141	1.167141
1.060000	1.208000	1.208000
1.074000	1.249436	1.249436
1.088000	1.291455	1.291455
1.102000	1.334067	1.334067
1.116000	1.377280	1.377280
1.130000	1.421101	1.421101
1.144000	1.465541	1.465541
1.158000	1.510607	1.510607
1.172000	1.556309	1.556309
1.186000	1.602655	1.602655
