Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 607  Light Power (W) = 53.781356	
-0.200000	-0.945574	-0.945574
-0.186000	-0.933189	-0.933189
-0.172000	-0.920629	-0.920629
-0.158000	-0.907893	-0.907893
-0.144000	-0.894976	-0.894976
-0.130000	-0.881878	-0.881878
-0.116000	-0.868595	-0.868595
-0.102000	-0.855124	-0.855124
-0.088000	-0.841464	-0.841464
-0.074000	-0.827611	-0.827611
-0.060000	-0.813563	-0.813563
-0.046000	-0.799317	-0.799317
-0.032000	-0.784869	-0.784869
-0.018000	-0.770219	-0.770219
-0.004000	-0.755361	-0.755361
0.010000	-0.740294	-0.740294
0.024000	-0.725015	-0.725015
0.038000	-0.709521	-0.709521
0.052000	-0.693808	-0.693808
0.066000	-0.677873	-0.677873
0.080000	-0.661714	-0.661714
0.094000	-0.645326	-0.645326
0.108000	-0.628708	-0.628708
0.122000	-0.611856	-0.611856
0.136000	-0.594766	-0.594766
0.150000	-0.577435	-0.577435
0.164000	-0.559860	-0.559860
0.178000	-0.542037	-0.542037
0.192000	-0.523962	-0.523962
0.206000	-0.505633	-0.505633
0.220000	-0.487045	-0.487045
0.234000	-0.468196	-0.468196
0.248000	-0.449080	-0.449080
0.262000	-0.429695	-0.429695
0.276000	-0.410037	-0.410037
0.290000	-0.390102	-0.390102
0.304000	-0.369885	-0.369885
0.318000	-0.349384	-0.349384
0.332000	-0.328594	-0.328594
0.346000	-0.307510	-0.307510
0.360000	-0.286129	-0.286129
0.374000	-0.264447	-0.264447
0.388000	-0.242459	-0.242459
0.402000	-0.220161	-0.220161
0.416000	-0.197549	-0.197549
0.430000	-0.174618	-0.174618
0.444000	-0.151363	-0.151363
0.458000	-0.127781	-0.127781
0.472000	-0.103866	-0.103866
0.486000	-0.079614	-0.079614
0.500000	-0.055020	-0.055020
0.514000	-0.030080	-0.030080
0.528000	-0.004788	-0.004788
0.542000	0.020861	0.020861
0.556000	0.046871	0.046871
0.570000	0.073248	0.073248
0.584000	0.099997	0.099997
0.598000	0.127123	0.127123
0.612000	0.154632	0.154632
0.626000	0.182528	0.182528
0.640000	0.210818	0.210818
0.654000	0.239506	0.239506
0.668000	0.268599	0.268599
0.682000	0.298102	0.298102
0.696000	0.328021	0.328021
0.710000	0.358362	0.358362
0.724000	0.389131	0.389131
0.738000	0.420333	0.420333
0.752000	0.451975	0.451975
0.766000	0.484064	0.484064
0.780000	0.516605	0.516605
0.794000	0.549604	0.549604
0.808000	0.583069	0.583069
0.822000	0.617006	0.617006
0.836000	0.651421	0.651421
0.850000	0.686321	0.686321
0.864000	0.721713	0.721713
0.878000	0.757605	0.757605
0.892000	0.794002	0.794002
0.906000	0.830912	0.830912
0.920000	0.868343	0.868343
0.934000	0.906302	0.906302
0.948000	0.944795	0.944795
0.962000	0.983832	0.983832
0.976000	1.023419	1.023419
0.990000	1.063563	1.063563
1.004000	1.104274	1.104274
1.018000	1.145559	1.145559
1.032000	1.187426	1.187426
1.046000	1.229883	1.229883
1.060000	1.272939	1.272939
1.074000	1.316602	1.316602
1.088000	1.360880	1.360880
1.102000	1.405782	1.405782
1.116000	1.451318	1.451318
1.130000	1.497496	1.497496
1.144000	1.544324	1.544324
1.158000	1.591813	1.591813
1.172000	1.639971	1.639971
1.186000	1.688809	1.688809
