Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 876  Light Power (W) = 41.352895	
-0.200000	-0.914565	-0.914565
-0.186000	-0.902587	-0.902587
-0.172000	-0.890439	-0.890439
-0.158000	-0.878120	-0.878120
-0.144000	-0.865627	-0.865627
-0.130000	-0.852958	-0.852958
-0.116000	-0.840110	-0.840110
-0.102000	-0.827082	-0.827082
-0.088000	-0.813869	-0.813869
-0.074000	-0.800471	-0.800471
-0.060000	-0.786883	-0.786883
-0.046000	-0.773104	-0.773104
-0.032000	-0.759131	-0.759131
-0.018000	-0.744960	-0.744960
-0.004000	-0.730590	-0.730590
0.010000	-0.716018	-0.716018
0.024000	-0.701239	-0.701239
0.038000	-0.686253	-0.686253
0.052000	-0.671055	-0.671055
0.066000	-0.655643	-0.655643
0.080000	-0.640014	-0.640014
0.094000	-0.624164	-0.624164
0.108000	-0.608091	-0.608091
0.122000	-0.591791	-0.591791
0.136000	-0.575261	-0.575261
0.150000	-0.558499	-0.558499
0.164000	-0.541500	-0.541500
0.178000	-0.524261	-0.524261
0.192000	-0.506780	-0.506780
0.206000	-0.489052	-0.489052
0.220000	-0.471073	-0.471073
0.234000	-0.452842	-0.452842
0.248000	-0.434353	-0.434353
0.262000	-0.415604	-0.415604
0.276000	-0.396591	-0.396591
0.290000	-0.377309	-0.377309
0.304000	-0.357756	-0.357756
0.318000	-0.337927	-0.337927
0.332000	-0.317818	-0.317818
0.346000	-0.297426	-0.297426
0.360000	-0.276746	-0.276746
0.374000	-0.255775	-0.255775
0.388000	-0.234508	-0.234508
0.402000	-0.212941	-0.212941
0.416000	-0.191070	-0.191070
0.430000	-0.168891	-0.168891
0.444000	-0.146399	-0.146399
0.458000	-0.123591	-0.123591
0.472000	-0.100460	-0.100460
0.486000	-0.077003	-0.077003
0.500000	-0.053216	-0.053216
0.514000	-0.029093	-0.029093
0.528000	-0.004631	-0.004631
0.542000	0.020177	0.020177
0.556000	0.045334	0.045334
0.570000	0.070846	0.070846
0.584000	0.096718	0.096718
0.598000	0.122955	0.122955
0.612000	0.149561	0.149561
0.626000	0.176542	0.176542
0.640000	0.203904	0.203904
0.654000	0.231652	0.231652
0.668000	0.259791	0.259791
0.682000	0.288326	0.288326
0.696000	0.317264	0.317264
0.710000	0.346610	0.346610
0.724000	0.376370	0.376370
0.738000	0.406549	0.406549
0.752000	0.437154	0.437154
0.766000	0.468190	0.468190
0.780000	0.499663	0.499663
0.794000	0.531581	0.531581
0.808000	0.563948	0.563948
0.822000	0.596772	0.596772
0.836000	0.630058	0.630058
0.850000	0.663814	0.663814
0.864000	0.698046	0.698046
0.878000	0.732760	0.732760
0.892000	0.767964	0.767964
0.906000	0.803664	0.803664
0.920000	0.839867	0.839867
0.934000	0.876581	0.876581
0.948000	0.913812	0.913812
0.962000	0.951568	0.951568
0.976000	0.989857	0.989857
0.990000	1.028685	1.028685
1.004000	1.068061	1.068061
1.018000	1.107992	1.107992
1.032000	1.148486	1.148486
1.046000	1.189551	1.189551
1.060000	1.231195	1.231195
1.074000	1.273425	1.273425
1.088000	1.316252	1.316252
1.102000	1.359682	1.359682
1.116000	1.403724	1.403724
1.130000	1.448387	1.448387
1.144000	1.493680	1.493680
1.158000	1.539612	1.539612
1.172000	1.586191	1.586191
1.186000	1.633427	1.633427
