Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 711  Light Power (W) = 91.982433	
-0.200000	-0.991464	-0.991464
-0.186000	-0.978477	-0.978477
-0.172000	-0.965308	-0.965308
-0.158000	-0.951953	-0.951953
-0.144000	-0.938410	-0.938410
-0.130000	-0.924676	-0.924676
-0.116000	-0.910748	-0.910748
-0.102000	-0.896624	-0.896624
-0.088000	-0.882301	-0.882301
-0.074000	-0.867776	-0.867776
-0.060000	-0.853046	-0.853046
-0.046000	-0.838108	-0.838108
-0.032000	-0.822960	-0.822960
-0.018000	-0.807598	-0.807598
-0.004000	-0.792020	-0.792020
0.010000	-0.776222	-0.776222
0.024000	-0.760201	-0.760201
0.038000	-0.743954	-0.743954
0.052000	-0.727479	-0.727479
0.066000	-0.710771	-0.710771
0.080000	-0.693827	-0.693827
0.094000	-0.676645	-0.676645
0.108000	-0.659220	-0.659220
0.122000	-0.641550	-0.641550
0.136000	-0.623630	-0.623630
0.150000	-0.605458	-0.605458
0.164000	-0.587030	-0.587030
0.178000	-0.568342	-0.568342
0.192000	-0.549390	-0.549390
0.206000	-0.530172	-0.530172
0.220000	-0.510682	-0.510682
0.234000	-0.490918	-0.490918
0.248000	-0.470875	-0.470875
0.262000	-0.450549	-0.450549
0.276000	-0.429937	-0.429937
0.290000	-0.409034	-0.409034
0.304000	-0.387836	-0.387836
0.318000	-0.366340	-0.366340
0.332000	-0.344540	-0.344540
0.346000	-0.322434	-0.322434
0.360000	-0.300015	-0.300015
0.374000	-0.277281	-0.277281
0.388000	-0.254226	-0.254226
0.402000	-0.230846	-0.230846
0.416000	-0.207136	-0.207136
0.430000	-0.183092	-0.183092
0.444000	-0.158709	-0.158709
0.458000	-0.133982	-0.133982
0.472000	-0.108907	-0.108907
0.486000	-0.083478	-0.083478
0.500000	-0.057691	-0.057691
0.514000	-0.031540	-0.031540
0.528000	-0.005020	-0.005020
0.542000	0.021873	0.021873
0.556000	0.049146	0.049146
0.570000	0.076803	0.076803
0.584000	0.104850	0.104850
0.598000	0.133293	0.133293
0.612000	0.162136	0.162136
0.626000	0.191386	0.191386
0.640000	0.221049	0.221049
0.654000	0.251130	0.251130
0.668000	0.281634	0.281634
0.682000	0.312569	0.312569
0.696000	0.343940	0.343940
0.710000	0.375754	0.375754
0.724000	0.408016	0.408016
0.738000	0.440732	0.440732
0.752000	0.473910	0.473910
0.766000	0.507556	0.507556
0.780000	0.541676	0.541676
0.794000	0.576277	0.576277
0.808000	0.611366	0.611366
0.822000	0.646949	0.646949
0.836000	0.683035	0.683035
0.850000	0.719629	0.719629
0.864000	0.756739	0.756739
0.878000	0.794372	0.794372
0.892000	0.832535	0.832535
0.906000	0.871237	0.871237
0.920000	0.910484	0.910484
0.934000	0.950285	0.950285
0.948000	0.990647	0.990647
0.962000	1.031578	1.031578
0.976000	1.073086	1.073086
0.990000	1.115179	1.115179
1.004000	1.157866	1.157866
1.018000	1.201154	1.201154
1.032000	1.245053	1.245053
1.046000	1.289570	1.289570
1.060000	1.334715	1.334715
1.074000	1.380497	1.380497
1.088000	1.426924	1.426924
1.102000	1.474006	1.474006
1.116000	1.521752	1.521752
1.130000	1.570170	1.570170
1.144000	1.619271	1.619271
1.158000	1.669065	1.669065
1.172000	1.719560	1.719560
1.186000	1.770768	1.770768
