Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 654  Light Power (W) = 45.018826	
-0.200000	-1.042225	-1.042225
-0.186000	-1.028574	-1.028574
-0.172000	-1.014730	-1.014730
-0.158000	-1.000692	-1.000692
-0.144000	-0.986455	-0.986455
-0.130000	-0.972018	-0.972018
-0.116000	-0.957377	-0.957377
-0.102000	-0.942530	-0.942530
-0.088000	-0.927473	-0.927473
-0.074000	-0.912204	-0.912204
-0.060000	-0.896720	-0.896720
-0.046000	-0.881018	-0.881018
-0.032000	-0.865094	-0.865094
-0.018000	-0.848946	-0.848946
-0.004000	-0.832570	-0.832570
0.010000	-0.815963	-0.815963
0.024000	-0.799122	-0.799122
0.038000	-0.782043	-0.782043
0.052000	-0.764724	-0.764724
0.066000	-0.747161	-0.747161
0.080000	-0.729350	-0.729350
0.094000	-0.711288	-0.711288
0.108000	-0.692971	-0.692971
0.122000	-0.674396	-0.674396
0.136000	-0.655559	-0.655559
0.150000	-0.636457	-0.636457
0.164000	-0.617085	-0.617085
0.178000	-0.597440	-0.597440
0.192000	-0.577518	-0.577518
0.206000	-0.557316	-0.557316
0.220000	-0.536828	-0.536828
0.234000	-0.516052	-0.516052
0.248000	-0.494983	-0.494983
0.262000	-0.473616	-0.473616
0.276000	-0.451949	-0.451949
0.290000	-0.429976	-0.429976
0.304000	-0.407693	-0.407693
0.318000	-0.385096	-0.385096
0.332000	-0.362180	-0.362180
0.346000	-0.338942	-0.338942
0.360000	-0.315376	-0.315376
0.374000	-0.291477	-0.291477
0.388000	-0.267242	-0.267242
0.402000	-0.242664	-0.242664
0.416000	-0.217741	-0.217741
0.430000	-0.192466	-0.192466
0.444000	-0.166835	-0.166835
0.458000	-0.140842	-0.140842
0.472000	-0.114483	-0.114483
0.486000	-0.087752	-0.087752
0.500000	-0.060644	-0.060644
0.514000	-0.033155	-0.033155
0.528000	-0.005277	-0.005277
0.542000	0.022993	0.022993
0.556000	0.051662	0.051662
0.570000	0.080735	0.080735
0.584000	0.110218	0.110218
0.598000	0.140117	0.140117
0.612000	0.170437	0.170437
0.626000	0.201185	0.201185
0.640000	0.232366	0.232366
0.654000	0.263987	0.263987
0.668000	0.296054	0.296054
0.682000	0.328572	0.328572
0.696000	0.361550	0.361550
0.710000	0.394992	0.394992
0.724000	0.428905	0.428905
0.738000	0.463297	0.463297
0.752000	0.498174	0.498174
0.766000	0.533542	0.533542
0.780000	0.569409	0.569409
0.794000	0.605781	0.605781
0.808000	0.642667	0.642667
0.822000	0.680072	0.680072
0.836000	0.718005	0.718005
0.850000	0.756472	0.756472
0.864000	0.795482	0.795482
0.878000	0.835042	0.835042
0.892000	0.875160	0.875160
0.906000	0.915843	0.915843
0.920000	0.957100	0.957100
0.934000	0.998938	0.998938
0.948000	1.041367	1.041367
0.962000	1.084393	1.084393
0.976000	1.128026	1.128026
0.990000	1.172274	1.172274
1.004000	1.217146	1.217146
1.018000	1.262651	1.262651
1.032000	1.308797	1.308797
1.046000	1.355594	1.355594
1.060000	1.403051	1.403051
1.074000	1.451176	1.451176
1.088000	1.499981	1.499981
1.102000	1.549473	1.549473
1.116000	1.599663	1.599663
1.130000	1.650560	1.650560
1.144000	1.702176	1.702176
1.158000	1.754518	1.754518
1.172000	1.807599	1.807599
1.186000	1.861428	1.861428
