Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 973  Light Power (W) = 7.792001	
-0.200000	-0.931566	-0.931566
-0.186000	-0.919365	-0.919365
-0.172000	-0.906991	-0.906991
-0.158000	-0.894443	-0.894443
-0.144000	-0.881718	-0.881718
-0.130000	-0.868814	-0.868814
-0.116000	-0.855727	-0.855727
-0.102000	-0.842456	-0.842456
-0.088000	-0.828998	-0.828998
-0.074000	-0.815351	-0.815351
-0.060000	-0.801511	-0.801511
-0.046000	-0.787475	-0.787475
-0.032000	-0.773242	-0.773242
-0.018000	-0.758809	-0.758809
-0.004000	-0.744171	-0.744171
0.010000	-0.729328	-0.729328
0.024000	-0.714275	-0.714275
0.038000	-0.699010	-0.699010
0.052000	-0.683529	-0.683529
0.066000	-0.667831	-0.667831
0.080000	-0.651911	-0.651911
0.094000	-0.635767	-0.635767
0.108000	-0.619395	-0.619395
0.122000	-0.602792	-0.602792
0.136000	-0.585955	-0.585955
0.150000	-0.568881	-0.568881
0.164000	-0.551566	-0.551566
0.178000	-0.534007	-0.534007
0.192000	-0.516200	-0.516200
0.206000	-0.498142	-0.498142
0.220000	-0.479830	-0.479830
0.234000	-0.461260	-0.461260
0.248000	-0.442428	-0.442428
0.262000	-0.423330	-0.423330
0.276000	-0.403963	-0.403963
0.290000	-0.384323	-0.384323
0.304000	-0.364406	-0.364406
0.318000	-0.344208	-0.344208
0.332000	-0.323726	-0.323726
0.346000	-0.302954	-0.302954
0.360000	-0.281890	-0.281890
0.374000	-0.260529	-0.260529
0.388000	-0.238867	-0.238867
0.402000	-0.216899	-0.216899
0.416000	-0.194622	-0.194622
0.430000	-0.172031	-0.172031
0.444000	-0.149121	-0.149121
0.458000	-0.125888	-0.125888
0.472000	-0.102327	-0.102327
0.486000	-0.078435	-0.078435
0.500000	-0.054205	-0.054205
0.514000	-0.029634	-0.029634
0.528000	-0.004717	-0.004717
0.542000	0.020552	0.020552
0.556000	0.046177	0.046177
0.570000	0.072163	0.072163
0.584000	0.098516	0.098516
0.598000	0.125240	0.125240
0.612000	0.152341	0.152341
0.626000	0.179824	0.179824
0.640000	0.207695	0.207695
0.654000	0.235958	0.235958
0.668000	0.264620	0.264620
0.682000	0.293686	0.293686
0.696000	0.323162	0.323162
0.710000	0.353053	0.353053
0.724000	0.383366	0.383366
0.738000	0.414106	0.414106
0.752000	0.445280	0.445280
0.766000	0.476893	0.476893
0.780000	0.508952	0.508952
0.794000	0.541462	0.541462
0.808000	0.574431	0.574431
0.822000	0.607865	0.607865
0.836000	0.641770	0.641770
0.850000	0.676154	0.676154
0.864000	0.711022	0.711022
0.878000	0.746381	0.746381
0.892000	0.782239	0.782239
0.906000	0.818603	0.818603
0.920000	0.855479	0.855479
0.934000	0.892876	0.892876
0.948000	0.930799	0.930799
0.962000	0.969257	0.969257
0.976000	1.008258	1.008258
0.990000	1.047808	1.047808
1.004000	1.087915	1.087915
1.018000	1.128589	1.128589
1.032000	1.169835	1.169835
1.046000	1.211663	1.211663
1.060000	1.254081	1.254081
1.074000	1.297097	1.297097
1.088000	1.340720	1.340720
1.102000	1.384957	1.384957
1.116000	1.429818	1.429818
1.130000	1.475311	1.475311
1.144000	1.521446	1.521446
1.158000	1.568232	1.568232
1.172000	1.615677	1.615677
1.186000	1.663790	1.663790
