Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 729  Light Power (W) = 90.703390	
-0.200000	-0.724641	-0.724641
-0.186000	-0.715150	-0.715150
-0.172000	-0.705525	-0.705525
-0.158000	-0.695764	-0.695764
-0.144000	-0.685865	-0.685865
-0.130000	-0.675827	-0.675827
-0.116000	-0.665648	-0.665648
-0.102000	-0.655325	-0.655325
-0.088000	-0.644856	-0.644856
-0.074000	-0.634240	-0.634240
-0.060000	-0.623474	-0.623474
-0.046000	-0.612557	-0.612557
-0.032000	-0.601485	-0.601485
-0.018000	-0.590257	-0.590257
-0.004000	-0.578871	-0.578871
0.010000	-0.567325	-0.567325
0.024000	-0.555616	-0.555616
0.038000	-0.543741	-0.543741
0.052000	-0.531700	-0.531700
0.066000	-0.519488	-0.519488
0.080000	-0.507104	-0.507104
0.094000	-0.494546	-0.494546
0.108000	-0.481811	-0.481811
0.122000	-0.468896	-0.468896
0.136000	-0.455799	-0.455799
0.150000	-0.442518	-0.442518
0.164000	-0.429049	-0.429049
0.178000	-0.415390	-0.415390
0.192000	-0.401539	-0.401539
0.206000	-0.387492	-0.387492
0.220000	-0.373247	-0.373247
0.234000	-0.358802	-0.358802
0.248000	-0.344153	-0.344153
0.262000	-0.329297	-0.329297
0.276000	-0.314232	-0.314232
0.290000	-0.298955	-0.298955
0.304000	-0.283462	-0.283462
0.318000	-0.267751	-0.267751
0.332000	-0.251818	-0.251818
0.346000	-0.235660	-0.235660
0.360000	-0.219275	-0.219275
0.374000	-0.202659	-0.202659
0.388000	-0.185809	-0.185809
0.402000	-0.168720	-0.168720
0.416000	-0.151392	-0.151392
0.430000	-0.133818	-0.133818
0.444000	-0.115997	-0.115997
0.458000	-0.097925	-0.097925
0.472000	-0.079598	-0.079598
0.486000	-0.061012	-0.061012
0.500000	-0.042165	-0.042165
0.514000	-0.023052	-0.023052
0.528000	-0.003669	-0.003669
0.542000	0.015987	0.015987
0.556000	0.035920	0.035920
0.570000	0.056134	0.056134
0.584000	0.076633	0.076633
0.598000	0.097421	0.097421
0.612000	0.118502	0.118502
0.626000	0.139881	0.139881
0.640000	0.161560	0.161560
0.654000	0.183546	0.183546
0.668000	0.205841	0.205841
0.682000	0.228451	0.228451
0.696000	0.251379	0.251379
0.710000	0.274631	0.274631
0.724000	0.298210	0.298210
0.738000	0.322122	0.322122
0.752000	0.346372	0.346372
0.766000	0.370963	0.370963
0.780000	0.395900	0.395900
0.794000	0.421189	0.421189
0.808000	0.446835	0.446835
0.822000	0.472843	0.472843
0.836000	0.499217	0.499217
0.850000	0.525962	0.525962
0.864000	0.553085	0.553085
0.878000	0.580591	0.580591
0.892000	0.608484	0.608484
0.906000	0.636770	0.636770
0.920000	0.665455	0.665455
0.934000	0.694545	0.694545
0.948000	0.724044	0.724044
0.962000	0.753960	0.753960
0.976000	0.784297	0.784297
0.990000	0.815062	0.815062
1.004000	0.846261	0.846261
1.018000	0.877900	0.877900
1.032000	0.909984	0.909984
1.046000	0.942521	0.942521
1.060000	0.975517	0.975517
1.074000	1.008978	1.008978
1.088000	1.042911	1.042911
1.102000	1.077322	1.077322
1.116000	1.112218	1.112218
1.130000	1.147606	1.147606
1.144000	1.183493	1.183493
1.158000	1.219887	1.219887
1.172000	1.256793	1.256793
1.186000	1.294219	1.294219
