Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 955  Light Power (W) = 55.716724	
-0.200000	-0.722571	-0.722571
-0.186000	-0.713107	-0.713107
-0.172000	-0.703509	-0.703509
-0.158000	-0.693776	-0.693776
-0.144000	-0.683906	-0.683906
-0.130000	-0.673897	-0.673897
-0.116000	-0.663746	-0.663746
-0.102000	-0.653453	-0.653453
-0.088000	-0.643014	-0.643014
-0.074000	-0.632428	-0.632428
-0.060000	-0.621693	-0.621693
-0.046000	-0.610807	-0.610807
-0.032000	-0.599767	-0.599767
-0.018000	-0.588571	-0.588571
-0.004000	-0.577218	-0.577218
0.010000	-0.565704	-0.565704
0.024000	-0.554028	-0.554028
0.038000	-0.542188	-0.542188
0.052000	-0.530181	-0.530181
0.066000	-0.518004	-0.518004
0.080000	-0.505656	-0.505656
0.094000	-0.493133	-0.493133
0.108000	-0.480434	-0.480434
0.122000	-0.467556	-0.467556
0.136000	-0.454497	-0.454497
0.150000	-0.441253	-0.441253
0.164000	-0.427823	-0.427823
0.178000	-0.414203	-0.414203
0.192000	-0.400392	-0.400392
0.206000	-0.386385	-0.386385
0.220000	-0.372181	-0.372181
0.234000	-0.357777	-0.357777
0.248000	-0.343170	-0.343170
0.262000	-0.328357	-0.328357
0.276000	-0.313334	-0.313334
0.290000	-0.298101	-0.298101
0.304000	-0.282652	-0.282652
0.318000	-0.266986	-0.266986
0.332000	-0.251098	-0.251098
0.346000	-0.234987	-0.234987
0.360000	-0.218649	-0.218649
0.374000	-0.202080	-0.202080
0.388000	-0.185278	-0.185278
0.402000	-0.168238	-0.168238
0.416000	-0.150959	-0.150959
0.430000	-0.133436	-0.133436
0.444000	-0.115666	-0.115666
0.458000	-0.097645	-0.097645
0.472000	-0.079370	-0.079370
0.486000	-0.060838	-0.060838
0.500000	-0.042044	-0.042044
0.514000	-0.022986	-0.022986
0.528000	-0.003659	-0.003659
0.542000	0.015941	0.015941
0.556000	0.035817	0.035817
0.570000	0.055974	0.055974
0.584000	0.076414	0.076414
0.598000	0.097143	0.097143
0.612000	0.118164	0.118164
0.626000	0.139481	0.139481
0.640000	0.161099	0.161099
0.654000	0.183021	0.183021
0.668000	0.205253	0.205253
0.682000	0.227798	0.227798
0.696000	0.250661	0.250661
0.710000	0.273846	0.273846
0.724000	0.297359	0.297359
0.738000	0.321202	0.321202
0.752000	0.345382	0.345382
0.766000	0.369903	0.369903
0.780000	0.394769	0.394769
0.794000	0.419986	0.419986
0.808000	0.445559	0.445559
0.822000	0.471492	0.471492
0.836000	0.497790	0.497790
0.850000	0.524460	0.524460
0.864000	0.551505	0.551505
0.878000	0.578932	0.578932
0.892000	0.606745	0.606745
0.906000	0.634951	0.634951
0.920000	0.663554	0.663554
0.934000	0.692560	0.692560
0.948000	0.721976	0.721976
0.962000	0.751806	0.751806
0.976000	0.782057	0.782057
0.990000	0.812734	0.812734
1.004000	0.843843	0.843843
1.018000	0.875392	0.875392
1.032000	0.907385	0.907385
1.046000	0.939829	0.939829
1.060000	0.972730	0.972730
1.074000	1.006096	1.006096
1.088000	1.039931	1.039931
1.102000	1.074244	1.074244
1.116000	1.109041	1.109041
1.130000	1.144328	1.144328
1.144000	1.180112	1.180112
1.158000	1.216402	1.216402
1.172000	1.253202	1.253202
1.186000	1.290522	1.290522
