Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 812  Light Power (W) = 34.721744	
-0.200000	-0.903114	-0.903114
-0.186000	-0.891285	-0.891285
-0.172000	-0.879290	-0.879290
-0.158000	-0.867125	-0.867125
-0.144000	-0.854788	-0.854788
-0.130000	-0.842278	-0.842278
-0.116000	-0.829591	-0.829591
-0.102000	-0.816726	-0.816726
-0.088000	-0.803679	-0.803679
-0.074000	-0.790448	-0.790448
-0.060000	-0.777031	-0.777031
-0.046000	-0.763424	-0.763424
-0.032000	-0.749626	-0.749626
-0.018000	-0.735633	-0.735633
-0.004000	-0.721443	-0.721443
0.010000	-0.707052	-0.707052
0.024000	-0.692459	-0.692459
0.038000	-0.677660	-0.677660
0.052000	-0.662653	-0.662653
0.066000	-0.647434	-0.647434
0.080000	-0.632000	-0.632000
0.094000	-0.616349	-0.616349
0.108000	-0.600477	-0.600477
0.122000	-0.584381	-0.584381
0.136000	-0.568059	-0.568059
0.150000	-0.551506	-0.551506
0.164000	-0.534720	-0.534720
0.178000	-0.517697	-0.517697
0.192000	-0.500434	-0.500434
0.206000	-0.482928	-0.482928
0.220000	-0.465175	-0.465175
0.234000	-0.447172	-0.447172
0.248000	-0.428915	-0.428915
0.262000	-0.410400	-0.410400
0.276000	-0.391625	-0.391625
0.290000	-0.372585	-0.372585
0.304000	-0.353276	-0.353276
0.318000	-0.333695	-0.333695
0.332000	-0.313838	-0.313838
0.346000	-0.293702	-0.293702
0.360000	-0.273281	-0.273281
0.374000	-0.252572	-0.252572
0.388000	-0.231572	-0.231572
0.402000	-0.210275	-0.210275
0.416000	-0.188678	-0.188678
0.430000	-0.166777	-0.166777
0.444000	-0.144566	-0.144566
0.458000	-0.122043	-0.122043
0.472000	-0.099202	-0.099202
0.486000	-0.076039	-0.076039
0.500000	-0.052550	-0.052550
0.514000	-0.028729	-0.028729
0.528000	-0.004573	-0.004573
0.542000	0.019924	0.019924
0.556000	0.044767	0.044767
0.570000	0.069959	0.069959
0.584000	0.095507	0.095507
0.598000	0.121415	0.121415
0.612000	0.147688	0.147688
0.626000	0.174332	0.174332
0.640000	0.201351	0.201351
0.654000	0.228752	0.228752
0.668000	0.256538	0.256538
0.682000	0.284716	0.284716
0.696000	0.313292	0.313292
0.710000	0.342270	0.342270
0.724000	0.371657	0.371657
0.738000	0.401459	0.401459
0.752000	0.431680	0.431680
0.766000	0.462327	0.462327
0.780000	0.493407	0.493407
0.794000	0.524925	0.524925
0.808000	0.556887	0.556887
0.822000	0.589300	0.589300
0.836000	0.622169	0.622169
0.850000	0.655503	0.655503
0.864000	0.689306	0.689306
0.878000	0.723585	0.723585
0.892000	0.758348	0.758348
0.906000	0.793601	0.793601
0.920000	0.829351	0.829351
0.934000	0.865605	0.865605
0.948000	0.902370	0.902370
0.962000	0.939654	0.939654
0.976000	0.977463	0.977463
0.990000	1.015805	1.015805
1.004000	1.054688	1.054688
1.018000	1.094119	1.094119
1.032000	1.134106	1.134106
1.046000	1.174657	1.174657
1.060000	1.215779	1.215779
1.074000	1.257481	1.257481
1.088000	1.299771	1.299771
1.102000	1.342657	1.342657
1.116000	1.386148	1.386148
1.130000	1.430252	1.430252
1.144000	1.474978	1.474978
1.158000	1.520335	1.520335
1.172000	1.566330	1.566330
1.186000	1.612975	1.612975
