Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 517  Light Power (W) = 58.789586	
-0.200000	-0.999543	-0.999543
-0.186000	-0.986451	-0.986451
-0.172000	-0.973174	-0.973174
-0.158000	-0.959710	-0.959710
-0.144000	-0.946057	-0.946057
-0.130000	-0.932211	-0.932211
-0.116000	-0.918169	-0.918169
-0.102000	-0.903930	-0.903930
-0.088000	-0.889490	-0.889490
-0.074000	-0.874847	-0.874847
-0.060000	-0.859997	-0.859997
-0.046000	-0.844937	-0.844937
-0.032000	-0.829666	-0.829666
-0.018000	-0.814179	-0.814179
-0.004000	-0.798473	-0.798473
0.010000	-0.782547	-0.782547
0.024000	-0.766395	-0.766395
0.038000	-0.750016	-0.750016
0.052000	-0.733406	-0.733406
0.066000	-0.716562	-0.716562
0.080000	-0.699481	-0.699481
0.094000	-0.682158	-0.682158
0.108000	-0.664592	-0.664592
0.122000	-0.646777	-0.646777
0.136000	-0.628712	-0.628712
0.150000	-0.610392	-0.610392
0.164000	-0.591814	-0.591814
0.178000	-0.572973	-0.572973
0.192000	-0.553867	-0.553867
0.206000	-0.534492	-0.534492
0.220000	-0.514843	-0.514843
0.234000	-0.494918	-0.494918
0.248000	-0.474711	-0.474711
0.262000	-0.454220	-0.454220
0.276000	-0.433440	-0.433440
0.290000	-0.412367	-0.412367
0.304000	-0.390997	-0.390997
0.318000	-0.369325	-0.369325
0.332000	-0.347348	-0.347348
0.346000	-0.325061	-0.325061
0.360000	-0.302460	-0.302460
0.374000	-0.279540	-0.279540
0.388000	-0.256297	-0.256297
0.402000	-0.232727	-0.232727
0.416000	-0.208824	-0.208824
0.430000	-0.184584	-0.184584
0.444000	-0.160002	-0.160002
0.458000	-0.135074	-0.135074
0.472000	-0.109794	-0.109794
0.486000	-0.084158	-0.084158
0.500000	-0.058161	-0.058161
0.514000	-0.031797	-0.031797
0.528000	-0.005061	-0.005061
0.542000	0.022052	0.022052
0.556000	0.049547	0.049547
0.570000	0.077429	0.077429
0.584000	0.105705	0.105705
0.598000	0.134379	0.134379
0.612000	0.163457	0.163457
0.626000	0.192946	0.192946
0.640000	0.222850	0.222850
0.654000	0.253176	0.253176
0.668000	0.283929	0.283929
0.682000	0.315116	0.315116
0.696000	0.346743	0.346743
0.710000	0.378816	0.378816
0.724000	0.411340	0.411340
0.738000	0.444324	0.444324
0.752000	0.477772	0.477772
0.766000	0.511692	0.511692
0.780000	0.546090	0.546090
0.794000	0.580973	0.580973
0.808000	0.616348	0.616348
0.822000	0.652221	0.652221
0.836000	0.688600	0.688600
0.850000	0.725493	0.725493
0.864000	0.762905	0.762905
0.878000	0.800845	0.800845
0.892000	0.839319	0.839319
0.906000	0.878336	0.878336
0.920000	0.917904	0.917904
0.934000	0.958029	0.958029
0.948000	0.998719	0.998719
0.962000	1.039984	1.039984
0.976000	1.081830	1.081830
0.990000	1.124266	1.124266
1.004000	1.167300	1.167300
1.018000	1.210942	1.210942
1.032000	1.255198	1.255198
1.046000	1.300078	1.300078
1.060000	1.345591	1.345591
1.074000	1.391746	1.391746
1.088000	1.438552	1.438552
1.102000	1.486017	1.486017
1.116000	1.534152	1.534152
1.130000	1.582965	1.582965
1.144000	1.632466	1.632466
1.158000	1.682665	1.682665
1.172000	1.733572	1.733572
1.186000	1.785197	1.785197
