Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 672  Light Power (W) = 29.922036	
-0.200000	-1.013326	-1.013326
-0.186000	-1.000054	-1.000054
-0.172000	-0.986594	-0.986594
-0.158000	-0.972945	-0.972945
-0.144000	-0.959103	-0.959103
-0.130000	-0.945066	-0.945066
-0.116000	-0.930831	-0.930831
-0.102000	-0.916395	-0.916395
-0.088000	-0.901756	-0.901756
-0.074000	-0.886911	-0.886911
-0.060000	-0.871856	-0.871856
-0.046000	-0.856589	-0.856589
-0.032000	-0.841107	-0.841107
-0.018000	-0.825406	-0.825406
-0.004000	-0.809484	-0.809484
0.010000	-0.793338	-0.793338
0.024000	-0.776964	-0.776964
0.038000	-0.760359	-0.760359
0.052000	-0.743520	-0.743520
0.066000	-0.726444	-0.726444
0.080000	-0.709126	-0.709126
0.094000	-0.691565	-0.691565
0.108000	-0.673756	-0.673756
0.122000	-0.655696	-0.655696
0.136000	-0.637382	-0.637382
0.150000	-0.618809	-0.618809
0.164000	-0.599974	-0.599974
0.178000	-0.580874	-0.580874
0.192000	-0.561505	-0.561505
0.206000	-0.541862	-0.541862
0.220000	-0.521943	-0.521943
0.234000	-0.501743	-0.501743
0.248000	-0.481258	-0.481258
0.262000	-0.460484	-0.460484
0.276000	-0.439417	-0.439417
0.290000	-0.418053	-0.418053
0.304000	-0.396388	-0.396388
0.318000	-0.374418	-0.374418
0.332000	-0.352138	-0.352138
0.346000	-0.329544	-0.329544
0.360000	-0.306631	-0.306631
0.374000	-0.283395	-0.283395
0.388000	-0.259832	-0.259832
0.402000	-0.235936	-0.235936
0.416000	-0.211703	-0.211703
0.430000	-0.187129	-0.187129
0.444000	-0.162209	-0.162209
0.458000	-0.136937	-0.136937
0.472000	-0.111308	-0.111308
0.486000	-0.085319	-0.085319
0.500000	-0.058963	-0.058963
0.514000	-0.032235	-0.032235
0.528000	-0.005131	-0.005131
0.542000	0.022356	0.022356
0.556000	0.050230	0.050230
0.570000	0.078497	0.078497
0.584000	0.107162	0.107162
0.598000	0.136232	0.136232
0.612000	0.165712	0.165712
0.626000	0.195607	0.195607
0.640000	0.225923	0.225923
0.654000	0.256667	0.256667
0.668000	0.287845	0.287845
0.682000	0.319462	0.319462
0.696000	0.351525	0.351525
0.710000	0.384039	0.384039
0.724000	0.417013	0.417013
0.738000	0.450451	0.450451
0.752000	0.484360	0.484360
0.766000	0.518748	0.518748
0.780000	0.553620	0.553620
0.794000	0.588984	0.588984
0.808000	0.624847	0.624847
0.822000	0.661215	0.661215
0.836000	0.698096	0.698096
0.850000	0.735497	0.735497
0.864000	0.773425	0.773425
0.878000	0.811888	0.811888
0.892000	0.850893	0.850893
0.906000	0.890449	0.890449
0.920000	0.930561	0.930561
0.934000	0.971240	0.971240
0.948000	1.012492	1.012492
0.962000	1.054325	1.054325
0.976000	1.096748	1.096748
0.990000	1.139769	1.139769
1.004000	1.183397	1.183397
1.018000	1.227640	1.227640
1.032000	1.272507	1.272507
1.046000	1.318006	1.318006
1.060000	1.364147	1.364147
1.074000	1.410938	1.410938
1.088000	1.458389	1.458389
1.102000	1.506509	1.506509
1.116000	1.555307	1.555307
1.130000	1.604794	1.604794
1.144000	1.654977	1.654977
1.158000	1.705869	1.705869
1.172000	1.757478	1.757478
1.186000	1.809815	1.809815
