Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1034  Light Power (W) = 59.975936	
-0.200000	-0.993549	-0.993549
-0.186000	-0.980535	-0.980535
-0.172000	-0.967338	-0.967338
-0.158000	-0.953955	-0.953955
-0.144000	-0.940383	-0.940383
-0.130000	-0.926620	-0.926620
-0.116000	-0.912663	-0.912663
-0.102000	-0.898510	-0.898510
-0.088000	-0.884156	-0.884156
-0.074000	-0.869600	-0.869600
-0.060000	-0.854839	-0.854839
-0.046000	-0.839870	-0.839870
-0.032000	-0.824690	-0.824690
-0.018000	-0.809296	-0.809296
-0.004000	-0.793685	-0.793685
0.010000	-0.777854	-0.777854
0.024000	-0.761799	-0.761799
0.038000	-0.745519	-0.745519
0.052000	-0.729008	-0.729008
0.066000	-0.712265	-0.712265
0.080000	-0.695286	-0.695286
0.094000	-0.678068	-0.678068
0.108000	-0.660606	-0.660606
0.122000	-0.642899	-0.642899
0.136000	-0.624942	-0.624942
0.150000	-0.606731	-0.606731
0.164000	-0.588264	-0.588264
0.178000	-0.569537	-0.569537
0.192000	-0.550546	-0.550546
0.206000	-0.531287	-0.531287
0.220000	-0.511756	-0.511756
0.234000	-0.491950	-0.491950
0.248000	-0.471865	-0.471865
0.262000	-0.451496	-0.451496
0.276000	-0.430841	-0.430841
0.290000	-0.409894	-0.409894
0.304000	-0.388652	-0.388652
0.318000	-0.367110	-0.367110
0.332000	-0.345265	-0.345265
0.346000	-0.323112	-0.323112
0.360000	-0.300646	-0.300646
0.374000	-0.277864	-0.277864
0.388000	-0.254760	-0.254760
0.402000	-0.231331	-0.231331
0.416000	-0.207571	-0.207571
0.430000	-0.183477	-0.183477
0.444000	-0.159043	-0.159043
0.458000	-0.134264	-0.134264
0.472000	-0.109136	-0.109136
0.486000	-0.083654	-0.083654
0.500000	-0.057812	-0.057812
0.514000	-0.031606	-0.031606
0.528000	-0.005031	-0.005031
0.542000	0.021919	0.021919
0.556000	0.049249	0.049249
0.570000	0.076965	0.076965
0.584000	0.105071	0.105071
0.598000	0.133573	0.133573
0.612000	0.162477	0.162477
0.626000	0.191789	0.191789
0.640000	0.221514	0.221514
0.654000	0.251658	0.251658
0.668000	0.282227	0.282227
0.682000	0.313227	0.313227
0.696000	0.344664	0.344664
0.710000	0.376544	0.376544
0.724000	0.408874	0.408874
0.738000	0.441659	0.441659
0.752000	0.474907	0.474907
0.766000	0.508623	0.508623
0.780000	0.542815	0.542815
0.794000	0.577489	0.577489
0.808000	0.612651	0.612651
0.822000	0.648310	0.648310
0.836000	0.684471	0.684471
0.850000	0.721142	0.721142
0.864000	0.758330	0.758330
0.878000	0.796042	0.796042
0.892000	0.834286	0.834286
0.906000	0.873069	0.873069
0.920000	0.912399	0.912399
0.934000	0.952284	0.952284
0.948000	0.992730	0.992730
0.962000	1.033747	1.033747
0.976000	1.075342	1.075342
0.990000	1.117524	1.117524
1.004000	1.160300	1.160300
1.018000	1.203680	1.203680
1.032000	1.247671	1.247671
1.046000	1.292282	1.292282
1.060000	1.337522	1.337522
1.074000	1.383400	1.383400
1.088000	1.429925	1.429925
1.102000	1.477106	1.477106
1.116000	1.524952	1.524952
1.130000	1.573472	1.573472
1.144000	1.622676	1.622676
1.158000	1.672575	1.672575
1.172000	1.723176	1.723176
1.186000	1.774492	1.774492
