Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 679  Light Power (W) = 55.929358	
-0.200000	-0.822071	-0.822071
-0.186000	-0.811304	-0.811304
-0.172000	-0.800384	-0.800384
-0.158000	-0.789311	-0.789311
-0.144000	-0.778082	-0.778082
-0.130000	-0.766694	-0.766694
-0.116000	-0.755146	-0.755146
-0.102000	-0.743435	-0.743435
-0.088000	-0.731559	-0.731559
-0.074000	-0.719515	-0.719515
-0.060000	-0.707302	-0.707302
-0.046000	-0.694916	-0.694916
-0.032000	-0.682356	-0.682356
-0.018000	-0.669619	-0.669619
-0.004000	-0.656702	-0.656702
0.010000	-0.643603	-0.643603
0.024000	-0.630320	-0.630320
0.038000	-0.616849	-0.616849
0.052000	-0.603188	-0.603188
0.066000	-0.589335	-0.589335
0.080000	-0.575286	-0.575286
0.094000	-0.561039	-0.561039
0.108000	-0.546592	-0.546592
0.122000	-0.531940	-0.531940
0.136000	-0.517082	-0.517082
0.150000	-0.502015	-0.502015
0.164000	-0.486735	-0.486735
0.178000	-0.471240	-0.471240
0.192000	-0.455527	-0.455527
0.206000	-0.439591	-0.439591
0.220000	-0.423432	-0.423432
0.234000	-0.407044	-0.407044
0.248000	-0.390425	-0.390425
0.262000	-0.373572	-0.373572
0.276000	-0.356482	-0.356482
0.290000	-0.339150	-0.339150
0.304000	-0.321574	-0.321574
0.318000	-0.303750	-0.303750
0.332000	-0.285675	-0.285675
0.346000	-0.267346	-0.267346
0.360000	-0.248757	-0.248757
0.374000	-0.229907	-0.229907
0.388000	-0.210791	-0.210791
0.402000	-0.191405	-0.191405
0.416000	-0.171746	-0.171746
0.430000	-0.151810	-0.151810
0.444000	-0.131593	-0.131593
0.458000	-0.111091	-0.111091
0.472000	-0.090300	-0.090300
0.486000	-0.069216	-0.069216
0.500000	-0.047834	-0.047834
0.514000	-0.026151	-0.026151
0.528000	-0.004162	-0.004162
0.542000	0.018136	0.018136
0.556000	0.040749	0.040749
0.570000	0.063681	0.063681
0.584000	0.086937	0.086937
0.598000	0.110520	0.110520
0.612000	0.134435	0.134435
0.626000	0.158688	0.158688
0.640000	0.183283	0.183283
0.654000	0.208224	0.208224
0.668000	0.233517	0.233517
0.682000	0.259167	0.259167
0.696000	0.285178	0.285178
0.710000	0.311556	0.311556
0.724000	0.338306	0.338306
0.738000	0.365433	0.365433
0.752000	0.392942	0.392942
0.766000	0.420839	0.420839
0.780000	0.449130	0.449130
0.794000	0.477819	0.477819
0.808000	0.506913	0.506913
0.822000	0.536417	0.536417
0.836000	0.566337	0.566337
0.850000	0.596679	0.596679
0.864000	0.627449	0.627449
0.878000	0.658652	0.658652
0.892000	0.690296	0.690296
0.906000	0.722385	0.722385
0.920000	0.754927	0.754927
0.934000	0.787928	0.787928
0.948000	0.821394	0.821394
0.962000	0.855332	0.855332
0.976000	0.889748	0.889748
0.990000	0.924649	0.924649
1.004000	0.960043	0.960043
1.018000	0.995936	0.995936
1.032000	1.032334	1.032334
1.046000	1.069246	1.069246
1.060000	1.106678	1.106678
1.074000	1.144638	1.144638
1.088000	1.183133	1.183133
1.102000	1.222171	1.222171
1.116000	1.261759	1.261759
1.130000	1.301905	1.301905
1.144000	1.342617	1.342617
1.158000	1.383903	1.383903
1.172000	1.425772	1.425772
1.186000	1.468230	1.468230
