Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power (W) = 24.038277	
-0.200000	-0.926348	-0.926348
-0.186000	-0.914215	-0.914215
-0.172000	-0.901911	-0.901911
-0.158000	-0.889433	-0.889433
-0.144000	-0.876779	-0.876779
-0.130000	-0.863947	-0.863947
-0.116000	-0.850934	-0.850934
-0.102000	-0.837738	-0.837738
-0.088000	-0.824355	-0.824355
-0.074000	-0.810784	-0.810784
-0.060000	-0.797021	-0.797021
-0.046000	-0.783065	-0.783065
-0.032000	-0.768911	-0.768911
-0.018000	-0.754558	-0.754558
-0.004000	-0.740003	-0.740003
0.010000	-0.725243	-0.725243
0.024000	-0.710274	-0.710274
0.038000	-0.695094	-0.695094
0.052000	-0.679701	-0.679701
0.066000	-0.664090	-0.664090
0.080000	-0.648259	-0.648259
0.094000	-0.632205	-0.632205
0.108000	-0.615925	-0.615925
0.122000	-0.599415	-0.599415
0.136000	-0.582673	-0.582673
0.150000	-0.565694	-0.565694
0.164000	-0.548476	-0.548476
0.178000	-0.531016	-0.531016
0.192000	-0.513309	-0.513309
0.206000	-0.495352	-0.495352
0.220000	-0.477143	-0.477143
0.234000	-0.458676	-0.458676
0.248000	-0.439949	-0.439949
0.262000	-0.420959	-0.420959
0.276000	-0.401700	-0.401700
0.290000	-0.382170	-0.382170
0.304000	-0.362365	-0.362365
0.318000	-0.342280	-0.342280
0.332000	-0.321912	-0.321912
0.346000	-0.301258	-0.301258
0.360000	-0.280311	-0.280311
0.374000	-0.259070	-0.259070
0.388000	-0.237529	-0.237529
0.402000	-0.215685	-0.215685
0.416000	-0.193532	-0.193532
0.430000	-0.171067	-0.171067
0.444000	-0.148286	-0.148286
0.458000	-0.125183	-0.125183
0.472000	-0.101754	-0.101754
0.486000	-0.077996	-0.077996
0.500000	-0.053902	-0.053902
0.514000	-0.029468	-0.029468
0.528000	-0.004690	-0.004690
0.542000	0.020437	0.020437
0.556000	0.045918	0.045918
0.570000	0.071759	0.071759
0.584000	0.097964	0.097964
0.598000	0.124539	0.124539
0.612000	0.151488	0.151488
0.626000	0.178817	0.178817
0.640000	0.206531	0.206531
0.654000	0.234637	0.234637
0.668000	0.263138	0.263138
0.682000	0.292041	0.292041
0.696000	0.321352	0.321352
0.710000	0.351076	0.351076
0.724000	0.381219	0.381219
0.738000	0.411787	0.411787
0.752000	0.442786	0.442786
0.766000	0.474222	0.474222
0.780000	0.506101	0.506101
0.794000	0.538429	0.538429
0.808000	0.571214	0.571214
0.822000	0.604460	0.604460
0.836000	0.638176	0.638176
0.850000	0.672366	0.672366
0.864000	0.707039	0.707039
0.878000	0.742201	0.742201
0.892000	0.777858	0.777858
0.906000	0.814018	0.814018
0.920000	0.850688	0.850688
0.934000	0.887874	0.887874
0.948000	0.925585	0.925585
0.962000	0.963828	0.963828
0.976000	1.002610	1.002610
0.990000	1.041939	1.041939
1.004000	1.081822	1.081822
1.018000	1.122267	1.122267
1.032000	1.163283	1.163283
1.046000	1.204877	1.204877
1.060000	1.247057	1.247057
1.074000	1.289832	1.289832
1.088000	1.333210	1.333210
1.102000	1.377199	1.377199
1.116000	1.421809	1.421809
1.130000	1.467048	1.467048
1.144000	1.512924	1.512924
1.158000	1.559448	1.559448
1.172000	1.606627	1.606627
1.186000	1.654471	1.654471
