Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 33.000000	
326.493990	1.000689
326.888308	1.000689
327.282561	1.000689
327.676750	1.000115
328.070874	0.999366
328.464933	0.999933
328.858929	0.999492
329.252859	0.999102
329.646726	0.999459
330.040528	0.999084
330.434265	0.999058
330.827938	0.999768
331.221547	0.999621
331.615091	1.000978
332.008571	1.000368
332.401986	0.999228
332.795338	0.999611
333.188625	0.997881
333.581847	0.999652
333.975006	0.999674
334.368100	0.998507
334.761129	0.999933
335.154095	1.000839
335.546996	0.998474
335.939833	0.995273
336.332606	0.995811
336.725315	0.996924
337.117960	0.998219
337.510540	0.995799
337.903056	0.997323
338.295508	0.995467
338.687896	0.996944
339.080220	0.995896
339.472480	0.996996
339.864676	0.995888
340.256807	0.996092
340.648875	0.997064
341.040879	0.996464
341.432818	0.996563
341.824694	0.996112
342.216506	0.996762
342.608253	0.996963
342.999937	0.996220
343.391557	0.996075
343.783113	0.996375
344.174605	0.996755
344.566033	0.996623
344.957397	0.996797
345.348697	0.996155
345.739934	0.996294
346.131106	0.996144
346.522215	0.995345
346.913260	0.996490
347.304241	0.995579
347.695159	0.995889
348.086012	0.995447
348.476802	0.996747
348.867528	0.995935
349.258191	0.995920
349.648789	0.995896
350.039324	0.995886
350.429796	0.996711
350.820203	0.997046
351.210548	0.995335
351.600828	0.996149
351.991045	0.996447
352.381198	0.994425
352.771288	0.995613
353.161314	0.995643
353.551276	0.997775
353.941175	0.996324
354.331010	0.996386
354.720782	0.996713
355.110490	0.995731
355.500135	0.997653
355.889717	0.995349
356.279235	0.995618
356.668689	0.996759
357.058080	0.995277
357.447408	0.997905
357.836672	0.996370
358.225873	0.997464
358.615010	0.996208
359.004084	0.997624
359.393095	0.997397
359.782043	0.996792
360.170927	0.997654
360.559748	0.997497
360.948505	0.995914
361.337199	0.996441
361.725830	0.997176
362.114398	0.996313
362.502903	0.996481
362.891344	0.997228
363.279722	0.995643
363.668037	0.996258
364.056289	0.995839
364.444478	0.997052
364.832603	0.995914
365.220665	0.996056
365.608665	0.996460
365.996601	0.995430
366.384474	0.996106
366.772284	0.996217
367.160031	0.995196
367.547715	0.995724
367.935336	0.995680
368.322893	0.996354
368.710388	0.996079
369.097820	0.995387
369.485189	0.997288
369.872495	0.995852
370.259738	0.995690
370.646918	0.996135
371.034035	0.996616
371.421090	0.995369
371.808081	0.995674
372.195010	0.997476
372.581875	0.996298
372.968678	0.996156
373.355418	0.996683
373.742096	0.996184
374.128710	0.997195
374.515262	0.996298
374.901751	0.997301
375.288177	0.997376
375.674540	0.997138
376.060841	0.995089
376.447079	0.996591
376.833254	0.995747
377.219367	0.997602
377.605417	0.997141
377.991404	0.996772
378.377329	0.995735
378.763191	0.996396
379.148991	0.997590
379.534727	0.997696
379.920402	0.997874
380.306013	0.996834
380.691563	0.997715
381.077049	0.996384
381.462474	0.997484
381.847835	0.997054
382.233134	0.996531
382.618371	0.997296
383.003545	0.996451
383.388657	0.997221
383.773706	0.997559
384.158693	0.997326
384.543618	0.997203
384.928480	0.997920
385.313280	0.996900
385.698017	0.997812
386.082692	0.998181
386.467305	0.997858
386.851856	0.996975
387.236344	0.996897
387.620770	0.996859
388.005133	0.998254
388.389435	0.998325
388.773674	0.997197
389.157851	0.997374
389.541965	0.997764
389.926018	0.996655
390.310008	0.998532
390.693936	0.997271
391.077802	0.997438
391.461606	0.997706
391.845348	0.997949
392.229027	0.999284
392.612645	0.997514
392.996200	0.998606
393.379694	0.997981
393.763125	0.999193
394.146494	0.997214
394.529801	0.997341
394.913047	0.998450
395.296230	0.998047
395.679351	0.998010
396.062410	0.997596
396.445408	0.997578
396.828343	0.997732
397.211217	0.998148
397.594028	0.998164
397.976778	0.997735
398.359466	0.998065
398.742092	0.997596
399.124656	0.997686
399.507158	0.997593
399.889598	0.997733
400.271977	0.998170
400.654294	0.998099
401.036549	0.998164
401.418742	0.998803
401.800874	0.998216
402.182944	0.997723
402.564952	0.997146
402.946898	0.998566
403.328783	0.998532
403.710606	0.997491
404.092367	0.997128
404.474067	0.998263
404.855705	0.997833
405.237282	0.998322
405.618797	0.996960
406.000250	0.996485
