Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.000000	
326.493990	1.001137
326.888308	1.001137
327.282561	1.001137
327.676750	0.999282
328.070874	0.998729
328.464933	1.000126
328.858929	0.998764
329.252859	0.998489
329.646726	0.998553
330.040528	1.000155
330.434265	1.000264
330.827938	1.000706
331.221547	0.999576
331.615091	0.999271
332.008571	0.999823
332.401986	1.000197
332.795338	1.000070
333.188625	0.998311
333.581847	1.000005
333.975006	1.000004
334.368100	0.999075
334.761129	1.000344
335.154095	1.001126
335.546996	0.997588
335.939833	0.992820
336.332606	0.992390
336.725315	0.994458
337.117960	0.994958
337.510540	0.993819
337.903056	0.993136
338.295508	0.992264
338.687896	0.992287
339.080220	0.993320
339.472480	0.993564
339.864676	0.993175
340.256807	0.994545
340.648875	0.993534
341.040879	0.993514
341.432818	0.993307
341.824694	0.992866
342.216506	0.994962
342.608253	0.992859
342.999937	0.992153
343.391557	0.993751
343.783113	0.993978
344.174605	0.993794
344.566033	0.993855
344.957397	0.991689
345.348697	0.993496
345.739934	0.992913
346.131106	0.992013
346.522215	0.992409
346.913260	0.992523
347.304241	0.993061
347.695159	0.992930
348.086012	0.992058
348.476802	0.993288
348.867528	0.994236
349.258191	0.990779
349.648789	0.994414
350.039324	0.992549
350.429796	0.993628
350.820203	0.992784
351.210548	0.991382
351.600828	0.991744
351.991045	0.992004
352.381198	0.991724
352.771288	0.992672
353.161314	0.992021
353.551276	0.993092
353.941175	0.992216
354.331010	0.991825
354.720782	0.993021
355.110490	0.992625
355.500135	0.993230
355.889717	0.992934
356.279235	0.992795
356.668689	0.991791
357.058080	0.992078
357.447408	0.993143
357.836672	0.992857
358.225873	0.993301
358.615010	0.992721
359.004084	0.994389
359.393095	0.992519
359.782043	0.992701
360.170927	0.993422
360.559748	0.992017
360.948505	0.991566
361.337199	0.992688
361.725830	0.992315
362.114398	0.992216
362.502903	0.992063
362.891344	0.992230
363.279722	0.991715
363.668037	0.991874
364.056289	0.991856
364.444478	0.991316
364.832603	0.992168
365.220665	0.991956
365.608665	0.990703
365.996601	0.990911
366.384474	0.989941
366.772284	0.990346
367.160031	0.988742
367.547715	0.988720
367.935336	0.988483
368.322893	0.987673
368.710388	0.986000
369.097820	0.983632
369.485189	0.981487
369.872495	0.980100
370.259738	0.975698
370.646918	0.975468
371.034035	0.973146
371.421090	0.969066
371.808081	0.964483
372.195010	0.961878
372.581875	0.957430
372.968678	0.952070
373.355418	0.948585
373.742096	0.942325
374.128710	0.937700
374.515262	0.931202
374.901751	0.927343
375.288177	0.922896
375.674540	0.914806
376.060841	0.909021
376.447079	0.902424
376.833254	0.894841
377.219367	0.891117
377.605417	0.880489
377.991404	0.876028
378.377329	0.868468
378.763191	0.865192
379.148991	0.855467
379.534727	0.847630
379.920402	0.838894
380.306013	0.836369
380.691563	0.823299
381.077049	0.816223
381.462474	0.812213
381.847835	0.802528
382.233134	0.796437
382.618371	0.797079
383.003545	0.779981
383.388657	0.778141
383.773706	0.770757
384.158693	0.767302
384.543618	0.759974
384.928480	0.752843
385.313280	0.742359
385.698017	0.743383
386.082692	0.731240
386.467305	0.730630
386.851856	0.723758
387.236344	0.718321
387.620770	0.711634
388.005133	0.707820
388.389435	0.702538
388.773674	0.699505
389.157851	0.691469
389.541965	0.688856
389.926018	0.695160
390.310008	0.682645
390.693936	0.678721
391.077802	0.671121
391.461606	0.672996
391.845348	0.661805
392.229027	0.662512
392.612645	0.660165
392.996200	0.647655
393.379694	0.640005
393.763125	0.630763
394.146494	0.635129
394.529801	0.624984
394.913047	0.618196
395.296230	0.623601
395.679351	0.614655
396.062410	0.611708
396.445408	0.614127
396.828343	0.609402
397.211217	0.604600
397.594028	0.617113
397.976778	0.607393
398.359466	0.603692
398.742092	0.598648
399.124656	0.611918
399.507158	0.600319
399.889598	0.596425
400.271977	0.587822
400.654294	0.592459
401.036549	0.590655
401.418742	0.595808
401.800874	0.580874
402.182944	0.578274
402.564952	0.569437
402.946898	0.571527
403.328783	0.571747
403.710606	0.583900
404.092367	0.558417
404.474067	0.563175
404.855705	0.561786
405.237282	0.571331
405.618797	0.557439
406.000250	0.553298
406.381642	0.544103
406.762972	0.548013
407.144240	0.547424
407.525447	0.547678
407.906593	0.540039
408.287677	0.535320
408.668700	0.544030
409.049661	0.536616
409.430560	0.532798
409.811399	0.541233
410.192176	0.523122
410.572891	0.529937
410.953545	0.518751
411.334138	0.530942
411.714669	0.523901
412.095139	0.536344
412.475547	0.521099
412.855894	0.522775
413.236180	0.521819
413.616405	0.526952
413.996568	0.517684
