Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.300000	
326.493990	1.000309
326.888308	1.000309
327.282561	1.000309
327.676750	1.001225
328.070874	0.999453
328.464933	1.001469
328.858929	0.999080
329.252859	0.999159
329.646726	1.000903
330.040528	1.001129
330.434265	1.000006
330.827938	1.000114
331.221547	1.001133
331.615091	1.000647
332.008571	1.000048
332.401986	0.999799
332.795338	0.999656
333.188625	0.999149
333.581847	1.000710
333.975006	0.999452
334.368100	0.998956
334.761129	0.999340
335.154095	1.001195
335.546996	0.998489
335.939833	0.993054
336.332606	0.993259
336.725315	0.994449
337.117960	0.994304
337.510540	0.993974
337.903056	0.994291
338.295508	0.993699
338.687896	0.993723
339.080220	0.992733
339.472480	0.994337
339.864676	0.993900
340.256807	0.993293
340.648875	0.994150
341.040879	0.993283
341.432818	0.993329
341.824694	0.994073
342.216506	0.994822
342.608253	0.992914
342.999937	0.992513
343.391557	0.993638
343.783113	0.994043
344.174605	0.993463
344.566033	0.994625
344.957397	0.993094
345.348697	0.993770
345.739934	0.993439
346.131106	0.994035
346.522215	0.993503
346.913260	0.993602
347.304241	0.993376
347.695159	0.993296
348.086012	0.993397
348.476802	0.993170
348.867528	0.993851
349.258191	0.991583
349.648789	0.993447
350.039324	0.993761
350.429796	0.992877
350.820203	0.994473
351.210548	0.992764
351.600828	0.992954
351.991045	0.993112
352.381198	0.991705
352.771288	0.993657
353.161314	0.992777
353.551276	0.994462
353.941175	0.992982
354.331010	0.992597
354.720782	0.993128
355.110490	0.993307
355.500135	0.993654
355.889717	0.993335
356.279235	0.992225
356.668689	0.992350
357.058080	0.993645
357.447408	0.994168
357.836672	0.993361
358.225873	0.993326
358.615010	0.993351
359.004084	0.994116
359.393095	0.992547
359.782043	0.993412
360.170927	0.993716
360.559748	0.993509
360.948505	0.992796
361.337199	0.991338
361.725830	0.992279
362.114398	0.991698
362.502903	0.992350
362.891344	0.993861
363.279722	0.991739
363.668037	0.993188
364.056289	0.991509
364.444478	0.992568
364.832603	0.993142
365.220665	0.990963
365.608665	0.991909
365.996601	0.991512
366.384474	0.992092
366.772284	0.990027
367.160031	0.989973
367.547715	0.989378
367.935336	0.989488
368.322893	0.988583
368.710388	0.987091
369.097820	0.985415
369.485189	0.983720
369.872495	0.982289
370.259738	0.978168
370.646918	0.976935
371.034035	0.977023
371.421090	0.971231
371.808081	0.967935
372.195010	0.964786
372.581875	0.960138
372.968678	0.955389
373.355418	0.952447
373.742096	0.946323
374.128710	0.941149
374.515262	0.935922
374.901751	0.931045
375.288177	0.926296
375.674540	0.918829
376.060841	0.912027
376.447079	0.906020
376.833254	0.899688
377.219367	0.893898
377.605417	0.883075
377.991404	0.879978
378.377329	0.873300
378.763191	0.866985
379.148991	0.858606
379.534727	0.851149
379.920402	0.842667
380.306013	0.839416
380.691563	0.825619
381.077049	0.819322
381.462474	0.814978
381.847835	0.804435
382.233134	0.797556
382.618371	0.798039
383.003545	0.781790
383.388657	0.779126
383.773706	0.771913
384.158693	0.768083
384.543618	0.761518
384.928480	0.753378
385.313280	0.743987
385.698017	0.743633
386.082692	0.732603
386.467305	0.731086
386.851856	0.723495
387.236344	0.718972
387.620770	0.712274
388.005133	0.708230
388.389435	0.702068
388.773674	0.699862
389.157851	0.692747
389.541965	0.689579
389.926018	0.695901
390.310008	0.682536
390.693936	0.678985
391.077802	0.671394
391.461606	0.674668
391.845348	0.662846
392.229027	0.662920
392.612645	0.660498
392.996200	0.648072
393.379694	0.641120
393.763125	0.630539
394.146494	0.635988
394.529801	0.625876
394.913047	0.618410
395.296230	0.624088
395.679351	0.614795
396.062410	0.612818
396.445408	0.614675
396.828343	0.609209
397.211217	0.605105
397.594028	0.618424
397.976778	0.607342
398.359466	0.604489
398.742092	0.599221
399.124656	0.611658
399.507158	0.600503
399.889598	0.596994
400.271977	0.588151
400.654294	0.593198
401.036549	0.591390
401.418742	0.595627
401.800874	0.580836
402.182944	0.578163
402.564952	0.569600
402.946898	0.571477
403.328783	0.572484
403.710606	0.584072
404.092367	0.558155
404.474067	0.563499
404.855705	0.562072
405.237282	0.571403
405.618797	0.557586
406.000250	0.553256
406.381642	0.543704
406.762972	0.548102
407.144240	0.547689
407.525447	0.547568
407.906593	0.540148
408.287677	0.535924
408.668700	0.544335
409.049661	0.537321
409.430560	0.533365
409.811399	0.541864
410.192176	0.523371
410.572891	0.530029
410.953545	0.518386
411.334138	0.531676
411.714669	0.525041
412.095139	0.536521
412.475547	0.521513
412.855894	0.522683
413.236180	0.522323
413.616405	0.526719
413.996568	0.517629
414.376670	0.524257
414.756711	0.528876
415.136691	0.525418
415.516609	0.516825
415.896466	0.513433
416.276262	0.509461
416.655997	0.511370
417.035670	0.492587
417.415283	0.484532
417.794834	0.489267
418.174324	0.494118
418.553753	0.503765
418.933121	0.486110
419.312428	0.479512
419.691674	0.485379
420.070859	0.473730
420.449983	0.481492
420.829045	0.471177
421.208047	0.480121
421.586988	0.473451
421.965867	0.472677
422.344686	0.461155
422.723444	0.473307
423.102141	0.490575
423.480777	0.462988
423.859352	0.484222
424.237866	0.461167
424.616319	0.461857
424.994712	0.452842
425.373044	0.463247
425.751314	0.451366
426.129524	0.467380
426.507673	0.452366
426.885762	0.444914
427.263789	0.450749
427.641756	0.459892
428.019662	0.450023
428.397508	0.449051
428.775292	0.453587
429.153016	0.446025
429.530679	0.452039
429.908282	0.445760
430.285824	0.455088
430.663305	0.433522
431.040726	0.454850
431.418086	0.455191
431.795385	0.446559
432.172624	0.445304
432.549802	0.446518
432.926920	0.445199
433.303977	0.444246
433.680974	0.441639
434.057910	0.439891
434.434786	0.439334
434.811601	0.441769
435.188355	0.424078
435.565050	0.433869
435.941683	0.435210
436.318257	0.419870
436.694770	0.419993
437.071222	0.418697
437.447614	0.422402
437.823946	0.428889
