Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 7.500000	
326.493990	1.001286
326.888308	1.001286
327.282561	1.001286
327.676750	0.999860
328.070874	0.999734
328.464933	1.000668
328.858929	0.998702
329.252859	1.000181
329.646726	0.999828
330.040528	1.001034
330.434265	0.999113
330.827938	1.000772
331.221547	1.000100
331.615091	1.001401
332.008571	1.000663
332.401986	0.999353
332.795338	0.999635
333.188625	0.998912
333.581847	1.000710
333.975006	0.999498
334.368100	1.000108
334.761129	0.999672
335.154095	1.000965
335.546996	0.998059
335.939833	0.993850
336.332606	0.993964
336.725315	0.994710
337.117960	0.995611
337.510540	0.994735
337.903056	0.993255
338.295508	0.992778
338.687896	0.994275
339.080220	0.995283
339.472480	0.993580
339.864676	0.994475
340.256807	0.993266
340.648875	0.994411
341.040879	0.994976
341.432818	0.994987
341.824694	0.994595
342.216506	0.994818
342.608253	0.994341
342.999937	0.992870
343.391557	0.994159
343.783113	0.994118
344.174605	0.993967
344.566033	0.996095
344.957397	0.993366
345.348697	0.993110
345.739934	0.993135
346.131106	0.993388
346.522215	0.993525
346.913260	0.994282
347.304241	0.992795
347.695159	0.994260
348.086012	0.992244
348.476802	0.992740
348.867528	0.992777
349.258191	0.992034
349.648789	0.994671
350.039324	0.993583
350.429796	0.994191
350.820203	0.995371
351.210548	0.992892
351.600828	0.993725
351.991045	0.994328
352.381198	0.992637
352.771288	0.994331
353.161314	0.993851
353.551276	0.993870
353.941175	0.992024
354.331010	0.993034
354.720782	0.994104
355.110490	0.992271
355.500135	0.993249
355.889717	0.993454
356.279235	0.992857
356.668689	0.993566
357.058080	0.993699
357.447408	0.993522
357.836672	0.993818
358.225873	0.993083
358.615010	0.993683
359.004084	0.994125
359.393095	0.991973
359.782043	0.993896
360.170927	0.992748
360.559748	0.993175
360.948505	0.992237
361.337199	0.992447
361.725830	0.992382
362.114398	0.993184
362.502903	0.993343
362.891344	0.993860
363.279722	0.992317
363.668037	0.992032
364.056289	0.992100
364.444478	0.993468
