Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 39.900000	
326.493990	1.001495
326.888308	1.001495
327.282561	1.001495
327.676750	0.999881
328.070874	0.997408
328.464933	1.000100
328.858929	0.998770
329.252859	0.999975
329.646726	1.000019
330.040528	1.001286
330.434265	0.999363
330.827938	1.000303
331.221547	0.999666
331.615091	0.999225
332.008571	0.999640
332.401986	0.999930
332.795338	1.000197
333.188625	0.999029
333.581847	1.000183
333.975006	0.999001
334.368100	0.998717
334.761129	1.000657
335.154095	1.001141
335.546996	0.999098
335.939833	0.996786
336.332606	0.997989
336.725315	0.997946
337.117960	0.997764
337.510540	0.996922
337.903056	0.998469
338.295508	0.997544
338.687896	0.996873
339.080220	0.997848
339.472480	0.996230
339.864676	0.997850
340.256807	0.998569
340.648875	0.998593
341.040879	0.999307
341.432818	0.997494
341.824694	0.996888
342.216506	0.999017
342.608253	0.997293
342.999937	0.996874
343.391557	0.997126
343.783113	0.998183
344.174605	0.996794
344.566033	0.998147
344.957397	0.996885
345.348697	0.997370
345.739934	0.997027
346.131106	0.996712
346.522215	0.995963
346.913260	0.999069
347.304241	0.996946
347.695159	0.997612
348.086012	0.996160
348.476802	0.997420
348.867528	0.997526
349.258191	0.997143
349.648789	0.998250
350.039324	0.997873
350.429796	0.998656
350.820203	0.998849
351.210548	0.997041
351.600828	0.997947
351.991045	0.997513
352.381198	0.997219
352.771288	0.997366
353.161314	0.998297
353.551276	0.998142
353.941175	0.997683
354.331010	0.996911
354.720782	0.997456
355.110490	0.996809
355.500135	0.997603
355.889717	0.997205
356.279235	0.997229
356.668689	0.998083
357.058080	0.997458
357.447408	0.998785
357.836672	0.998298
358.225873	0.998961
358.615010	0.998128
359.004084	0.998574
359.393095	0.998024
359.782043	0.997428
360.170927	0.999338
360.559748	0.997625
360.948505	0.997466
361.337199	0.998544
361.725830	0.998200
362.114398	0.997171
362.502903	0.998288
362.891344	0.999450
363.279722	0.997429
363.668037	0.997984
364.056289	0.996862
364.444478	0.999192
364.832603	0.998372
365.220665	0.997805
365.608665	0.997268
365.996601	0.998340
366.384474	0.997627
366.772284	0.998283
367.160031	0.996698
367.547715	0.997174
367.935336	0.997989
368.322893	0.997653
368.710388	0.997578
369.097820	0.997563
369.485189	0.997378
369.872495	0.998205
370.259738	0.995961
370.646918	0.998110
371.034035	0.997935
371.421090	0.997475
371.808081	0.997264
372.195010	0.998504
372.581875	0.999083
372.968678	0.996920
373.355418	0.997633
373.742096	0.997367
374.128710	0.999038
374.515262	0.996901
374.901751	0.997498
375.288177	0.997185
375.674540	0.998399
376.060841	0.997086
376.447079	0.998033
376.833254	0.997660
377.219367	0.998018
377.605417	0.998219
377.991404	0.998633
378.377329	0.997138
378.763191	0.998223
379.148991	0.999968
379.534727	0.998163
379.920402	0.998526
380.306013	0.998322
380.691563	0.998984
381.077049	0.998657
381.462474	0.998480
381.847835	0.998525
382.233134	0.998215
382.618371	0.999046
383.003545	0.998213
383.388657	0.998073
383.773706	0.999323
384.158693	0.998656
384.543618	0.998579
384.928480	0.999400
385.313280	0.998737
385.698017	0.998850
386.082692	0.998545
386.467305	0.997835
386.851856	0.998754
387.236344	0.999750
387.620770	0.997521
388.005133	0.999419
388.389435	0.999739
388.773674	0.999331
389.157851	0.998595
389.541965	0.999116
389.926018	0.999245
390.310008	0.999679
390.693936	0.998643
391.077802	0.998966
391.461606	0.998490
391.845348	0.999845
392.229027	0.999411
392.612645	0.999215
392.996200	0.999866
393.379694	0.999434
393.763125	0.999992
394.146494	0.999426
394.529801	0.998600
394.913047	0.999500
395.296230	0.999517
395.679351	0.998433
396.062410	0.998796
396.445408	0.999223
396.828343	0.997683
397.211217	0.998739
397.594028	0.998699
397.976778	0.999417
398.359466	0.998033
398.742092	0.998797
399.124656	0.998685
399.507158	0.999674
399.889598	1.000142
400.271977	0.999652
400.654294	0.998754
401.036549	0.999533
401.418742	1.000600
401.800874	0.998973
402.182944	0.999517
402.564952	0.998918
402.946898	0.999796
403.328783	0.999313
403.710606	0.999744
404.092367	0.999299
404.474067	0.999384
404.855705	0.999591
405.237282	0.999256
405.618797	0.999645
406.000250	0.999449
406.381642	0.999247
406.762972	0.999135
407.144240	1.000247
407.525447	1.000606
407.906593	0.999858
408.287677	0.998730
408.668700	0.999598
409.049661	0.999147
409.430560	0.999142
409.811399	0.998308
410.192176	0.998706
410.572891	0.998604
410.953545	0.999446
411.334138	0.997488
411.714669	0.999301
412.095139	0.998826
412.475547	1.000259
412.855894	1.000124
413.236180	1.000615
413.616405	0.999437
413.996568	1.000169
414.376670	0.999995
414.756711	0.999368
415.136691	0.999348
415.516609	0.999732
415.896466	0.998784
416.276262	0.997927
416.655997	1.000004
417.035670	0.999123
417.415283	0.999352
417.794834	0.999439
418.174324	0.999442
418.553753	0.999588
418.933121	0.998730
419.312428	0.999057
419.691674	0.998870
420.070859	0.999455
420.449983	0.999578
420.829045	0.999969
421.208047	1.000591
421.586988	1.000312
421.965867	0.999648
422.344686	1.000506
422.723444	0.999295
423.102141	0.999626
423.480777	0.999479
423.859352	0.999348
424.237866	0.998971
424.616319	0.999493
424.994712	0.999903
425.373044	0.999953
425.751314	0.999587
426.129524	0.999589
426.507673	0.999681
426.885762	1.000005
427.263789	1.000083
427.641756	1.000329
428.019662	1.000530
428.397508	0.999049
428.775292	0.999092
429.153016	1.000273
429.530679	1.000196
429.908282	1.000072
430.285824	0.999581
430.663305	0.999484
431.040726	0.999985
431.418086	1.000818
431.795385	1.000011
432.172624	0.999579
432.549802	1.000015
432.926920	1.000932
433.303977	0.999262
433.680974	1.000355
434.057910	0.999574
434.434786	1.000106
434.811601	0.999072
435.188355	0.998772
435.565050	0.998897
435.941683	0.999958
436.318257	1.000260
436.694770	0.998943
437.071222	0.999606
437.447614	0.999847
437.823946	1.000249
438.200218	0.999170
438.576429	0.999600
438.952580	1.000114
439.328670	0.999699
439.704700	1.000782
440.080670	1.000353
440.456580	1.000083
440.832429	1.000035
441.208218	1.000330
441.583947	0.999278
441.959616	0.999925
442.335224	0.999721
442.710773	1.000871
443.086261	0.999367
443.461689	1.000428
443.837057	0.999377
444.212365	1.000541
444.587612	0.999400
444.962800	0.999392
445.337927	1.000128
445.712995	0.999811
446.088002	1.000176
446.462949	1.000241
446.837837	0.999712
447.212664	0.999652
447.587431	0.999691
447.962139	0.999157
448.336786	0.999401
448.711374	0.999978
449.085901	0.999207
449.460369	0.999626
449.834776	0.999299
450.209124	0.999835
450.583412	1.000046
450.957640	1.000326
451.331808	1.000163
451.705917	0.999490
452.079965	0.999365
452.453954	0.999863
452.827883	0.999721
453.201752	0.999817
453.575562	1.000819
453.949311	1.000310
454.323001	0.999989
454.696632	0.999476
455.070202	1.000166
455.443713	0.999190
455.817164	0.999728
456.190556	0.999839
456.563888	1.000452
456.937160	0.999992
457.310373	0.999231
457.683526	0.999442
458.056619	0.999540
458.429653	0.999801
458.802628	0.999241
459.175542	0.999651
459.548398	0.999303
459.921194	1.000052
460.293930	1.000486
460.666607	0.999155
461.039224	0.998848
461.411782	0.999485
461.784280	0.999696
462.156719	1.000066
462.529099	0.999512
462.901419	0.999717
463.273680	0.999639
463.645882	0.999646
464.018024	0.999648
464.390106	1.000399
464.762130	1.000698
465.134094	0.999563
465.505999	1.000176
465.877845	1.000086
466.249631	1.000045
466.621358	0.999796
466.993026	0.999723
467.364634	0.999993
467.736184	0.999999
468.107674	0.999265
468.479105	0.999491
468.850477	0.999769
469.221790	1.000096
469.593043	1.000408
469.964238	1.001383
470.335373	0.999549
470.706449	0.999029
471.077467	1.000409
471.448425	0.999787
471.819324	1.000315
472.190164	0.999345
472.560945	1.000016
472.931667	0.999430
473.302330	0.999527
473.672934	0.999995
474.043479	1.000253
474.413965	1.000082
474.784393	1.000598
475.154761	0.999748
475.525070	0.998450
475.895321	0.999999
476.265513	1.000151
476.635645	0.999456
477.005719	0.999874
477.375734	0.999158
477.745691	0.999940
478.115588	0.999491
478.485427	1.000435
478.855207	0.999694
479.224928	1.000149
479.594591	1.000196
479.964194	0.999652
480.333739	0.999561
480.703226	0.999559
481.072653	1.000177
