Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.000000	
326.493990	0.999845
326.888308	0.999845
327.282561	0.999845
327.676750	0.999288
328.070874	1.000220
328.464933	0.998803
328.858929	0.999919
329.252859	1.000242
329.646726	1.000372
330.040528	1.001155
330.434265	0.999294
330.827938	0.999808
331.221547	0.999979
331.615091	1.000718
332.008571	0.999162
332.401986	0.998974
332.795338	1.000169
333.188625	0.998669
333.581847	0.999898
333.975006	0.999973
334.368100	0.999385
334.761129	0.999440
335.154095	1.000414
335.546996	0.998837
335.939833	0.992619
336.332606	0.993558
336.725315	0.993704
337.117960	0.995378
337.510540	0.992554
337.903056	0.994029
338.295508	0.991825
338.687896	0.993410
339.080220	0.993262
339.472480	0.994288
339.864676	0.993123
340.256807	0.993550
340.648875	0.994758
341.040879	0.994322
341.432818	0.993444
341.824694	0.993895
342.216506	0.994460
342.608253	0.993015
342.999937	0.992973
343.391557	0.993434
343.783113	0.994187
344.174605	0.994009
344.566033	0.994650
344.957397	0.993381
345.348697	0.992991
345.739934	0.993041
346.131106	0.992956
346.522215	0.993641
346.913260	0.994144
347.304241	0.993571
347.695159	0.993334
348.086012	0.992220
348.476802	0.993692
348.867528	0.993168
349.258191	0.992717
349.648789	0.993157
350.039324	0.993231
350.429796	0.994704
350.820203	0.994130
351.210548	0.993813
351.600828	0.994477
351.991045	0.992931
352.381198	0.993471
352.771288	0.993912
353.161314	0.992501
353.551276	0.994813
353.941175	0.994210
354.331010	0.993736
354.720782	0.993614
355.110490	0.992379
355.500135	0.994603
355.889717	0.993801
356.279235	0.993193
356.668689	0.993306
357.058080	0.992679
357.447408	0.993729
357.836672	0.993859
358.225873	0.993811
358.615010	0.994121
359.004084	0.994221
359.393095	0.993392
359.782043	0.993696
360.170927	0.994196
360.559748	0.993983
360.948505	0.993157
361.337199	0.992849
361.725830	0.993236
362.114398	0.992879
362.502903	0.994170
362.891344	0.994888
363.279722	0.992901
363.668037	0.993746
364.056289	0.993248
364.444478	0.994786
364.832603	0.994201
365.220665	0.992841
365.608665	0.993899
365.996601	0.992361
366.384474	0.993585
366.772284	0.993807
367.160031	0.992196
367.547715	0.992705
367.935336	0.993226
368.322893	0.992996
368.710388	0.992211
369.097820	0.993643
369.485189	0.992004
369.872495	0.992342
370.259738	0.991349
370.646918	0.993846
371.034035	0.992770
371.421090	0.993662
371.808081	0.992559
372.195010	0.991587
372.581875	0.992922
372.968678	0.993207
373.355418	0.992946
373.742096	0.992659
374.128710	0.994096
374.515262	0.991561
374.901751	0.993900
375.288177	0.992168
375.674540	0.992793
376.060841	0.992240
376.447079	0.993531
376.833254	0.992323
377.219367	0.993327
377.605417	0.992706
377.991404	0.993029
378.377329	0.992186
378.763191	0.992937
379.148991	0.993062
379.534727	0.993427
379.920402	0.993475
380.306013	0.992329
380.691563	0.993094
381.077049	0.992439
381.462474	0.992983
381.847835	0.992559
382.233134	0.992216
382.618371	0.993256
383.003545	0.992789
383.388657	0.993271
383.773706	0.993371
384.158693	0.993275
384.543618	0.993693
384.928480	0.993761
385.313280	0.992975
385.698017	0.993879
386.082692	0.993280
386.467305	0.992637
386.851856	0.991860
387.236344	0.991115
387.620770	0.990122
388.005133	0.989892
388.389435	0.989519
388.773674	0.987246
389.157851	0.986352
389.541965	0.983051
389.926018	0.981411
390.310008	0.979052
390.693936	0.974681
391.077802	0.971932
391.461606	0.967861
391.845348	0.963474
392.229027	0.960457
392.612645	0.954826
392.996200	0.949362
393.379694	0.942740
393.763125	0.937010
394.146494	0.930815
394.529801	0.922932
394.913047	0.914996
395.296230	0.909734
395.679351	0.901844
396.062410	0.893245
396.445408	0.886882
396.828343	0.877214
397.211217	0.869190
397.594028	0.865225
397.976778	0.852930
398.359466	0.844009
398.742092	0.833313
399.124656	0.830412
399.507158	0.817374
399.889598	0.807838
400.271977	0.795313
400.654294	0.788746
401.036549	0.778836
401.418742	0.773677
401.800874	0.755591
402.182944	0.747054
402.564952	0.732183
402.946898	0.726348
403.328783	0.718169
403.710606	0.716443
404.092367	0.692287
404.474067	0.687826
404.855705	0.680075
405.237282	0.680230
405.618797	0.661543
406.000250	0.651405
