Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.700000	
326.493990	1.001457
326.888308	1.001457
327.282561	1.001457
327.676750	0.999306
328.070874	0.999957
328.464933	0.999782
328.858929	0.998860
329.252859	0.998619
329.646726	0.998444
330.040528	0.999279
330.434265	1.000009
330.827938	1.000393
331.221547	1.000567
331.615091	1.000076
332.008571	0.999842
332.401986	1.000078
332.795338	1.000643
333.188625	0.997900
333.581847	1.000015
333.975006	0.999104
334.368100	0.999758
334.761129	1.000766
335.154095	1.000582
335.546996	0.998458
335.939833	0.992131
336.332606	0.992406
336.725315	0.994272
337.117960	0.995672
337.510540	0.993341
337.903056	0.995639
338.295508	0.992557
338.687896	0.992925
339.080220	0.994469
339.472480	0.994476
339.864676	0.992924
340.256807	0.993788
340.648875	0.994920
341.040879	0.994407
341.432818	0.994218
341.824694	0.994567
342.216506	0.995366
342.608253	0.994029
342.999937	0.993380
343.391557	0.994063
343.783113	0.993670
344.174605	0.993262
344.566033	0.994568
344.957397	0.992123
345.348697	0.993393
345.739934	0.993346
346.131106	0.993628
346.522215	0.992368
346.913260	0.994317
347.304241	0.993743
347.695159	0.993800
348.086012	0.991957
348.476802	0.993570
348.867528	0.994124
349.258191	0.991850
349.648789	0.993609
350.039324	0.992454
350.429796	0.994807
350.820203	0.993707
351.210548	0.994510
351.600828	0.993641
351.991045	0.994004
352.381198	0.993673
352.771288	0.994182
353.161314	0.991985
353.551276	0.994718
353.941175	0.993314
354.331010	0.992966
354.720782	0.994698
355.110490	0.993455
355.500135	0.995063
355.889717	0.993477
356.279235	0.993436
356.668689	0.992914
357.058080	0.993888
357.447408	0.994418
357.836672	0.994167
358.225873	0.995365
358.615010	0.994160
359.004084	0.995063
359.393095	0.994071
359.782043	0.993230
360.170927	0.994616
360.559748	0.994675
360.948505	0.994891
361.337199	0.994239
361.725830	0.994372
362.114398	0.993042
362.502903	0.993931
362.891344	0.994114
363.279722	0.994289
363.668037	0.993813
364.056289	0.993183
364.444478	0.994717
364.832603	0.994025
365.220665	0.993396
365.608665	0.992317
365.996601	0.993072
366.384474	0.993129
366.772284	0.991890
367.160031	0.992265
367.547715	0.992069
367.935336	0.994069
368.322893	0.992101
368.710388	0.992623
369.097820	0.992498
369.485189	0.993437
369.872495	0.992576
370.259738	0.991591
370.646918	0.994007
371.034035	0.994726
371.421090	0.993345
371.808081	0.992248
372.195010	0.994235
372.581875	0.993805
372.968678	0.993269
373.355418	0.992223
373.742096	0.992742
374.128710	0.993939
374.515262	0.992588
374.901751	0.993803
375.288177	0.993261
375.674540	0.994309
376.060841	0.993571
376.447079	0.993717
376.833254	0.993115
377.219367	0.992970
377.605417	0.992265
377.991404	0.994442
378.377329	0.991490
378.763191	0.993472
379.148991	0.993598
379.534727	0.994197
379.920402	0.993941
380.306013	0.993490
380.691563	0.994803
381.077049	0.992946
381.462474	0.993119
381.847835	0.993787
382.233134	0.993363
382.618371	0.992715
383.003545	0.993641
383.388657	0.993504
383.773706	0.993776
384.158693	0.993479
384.543618	0.993571
384.928480	0.994198
385.313280	0.993954
385.698017	0.994990
386.082692	0.994150
386.467305	0.993086
386.851856	0.992581
387.236344	0.993292
387.620770	0.992301
388.005133	0.993338
388.389435	0.993794
388.773674	0.992379
389.157851	0.992280
389.541965	0.991531
389.926018	0.990000
390.310008	0.990961
390.693936	0.988473
391.077802	0.987010
391.461606	0.983841
391.845348	0.982128
392.229027	0.981323
392.612645	0.977378
392.996200	0.973885
393.379694	0.969027
393.763125	0.965818
394.146494	0.960650
394.529801	0.954638
394.913047	0.950356
395.296230	0.945315
395.679351	0.938634
396.062410	0.932809
396.445408	0.927480
396.828343	0.921194
397.211217	0.913514
397.594028	0.909605
397.976778	0.900305
398.359466	0.891987
398.742092	0.883901
399.124656	0.879789
399.507158	0.869171
399.889598	0.860145
400.271977	0.850212
400.654294	0.842924
401.036549	0.834076
401.418742	0.828163
401.800874	0.812343
402.182944	0.802884
402.564952	0.789535
402.946898	0.783102
403.328783	0.773376
403.710606	0.770947
404.092367	0.747459
404.474067	0.742555
404.855705	0.733154
405.237282	0.731987
405.618797	0.714150
406.000250	0.703276
406.381642	0.688617
406.762972	0.684054
407.144240	0.675110
407.525447	0.668488
407.906593	0.655126
408.287677	0.644026
408.668700	0.644677
409.049661	0.631541
409.430560	0.622669
409.811399	0.622982
410.192176	0.601496
410.572891	0.601784
410.953545	0.586380
411.334138	0.592404
411.714669	0.581323
412.095139	0.587422
412.475547	0.568626
412.855894	0.566242
413.236180	0.561384
413.616405	0.563175
413.996568	0.550992
414.376670	0.553834
414.756711	0.555242
415.136691	0.549709
415.516609	0.539357
415.896466	0.533681
416.276262	0.527155
416.655997	0.527238
417.035670	0.507557
417.415283	0.498639
417.794834	0.501846
418.174324	0.505457
418.553753	0.513633
418.933121	0.494668
419.312428	0.487360
419.691674	0.492175
420.070859	0.479973
420.449983	0.487760
420.829045	0.476871
421.208047	0.485296
421.586988	0.478305
421.965867	0.476391
422.344686	0.464700
422.723444	0.476873
423.102141	0.493313
423.480777	0.466645
423.859352	0.486866
424.237866	0.463375
424.616319	0.464858
424.994712	0.455200
425.373044	0.465982
425.751314	0.453433
426.129524	0.469457
426.507673	0.454006
426.885762	0.447527
427.263789	0.452356
427.641756	0.462854
428.019662	0.452142
428.397508	0.451838
428.775292	0.455396
429.153016	0.447747
429.530679	0.454343
429.908282	0.446913
430.285824	0.457042
430.663305	0.435743
431.040726	0.456603
431.418086	0.457037
431.795385	0.447904
432.172624	0.447021
432.549802	0.447482
432.926920	0.446742
433.303977	0.445924
433.680974	0.443678
434.057910	0.441487
434.434786	0.441431
434.811601	0.443597
435.188355	0.426033
435.565050	0.435164
435.941683	0.436569
436.318257	0.421583
436.694770	0.421599
437.071222	0.420114
437.447614	0.424284
437.823946	0.430673
438.200218	0.420244
438.576429	0.429704
438.952580	0.423284
439.328670	0.419410
439.704700	0.426205
440.080670	0.427184
440.456580	0.408118
440.832429	0.416274
441.208218	0.427505
441.583947	0.416191
441.959616	0.416336
442.335224	0.421444
442.710773	0.411990
443.086261	0.409861
443.461689	0.424047
443.837057	0.413903
444.212365	0.404172
444.587612	0.410198
444.962800	0.400762
445.337927	0.401815
445.712995	0.428313
446.088002	0.390664
446.462949	0.401569
446.837837	0.405173
447.212664	0.394564
447.587431	0.386065
447.962139	0.356828
448.336786	0.316176
448.711374	0.326518
449.085901	0.370039
449.460369	0.374177
449.834776	0.378202
450.209124	0.358044
450.583412	0.350386
450.957640	0.343066
451.331808	0.354400
451.705917	0.377279
452.079965	0.382311
452.453954	0.370360
452.827883	0.377127
453.201752	0.372302
453.575562	0.383712
453.949311	0.371971
454.323001	0.378579
454.696632	0.373636
455.070202	0.366716
455.443713	0.358257
455.817164	0.353293
456.190556	0.349288
456.563888	0.345893
456.937160	0.343671
457.310373	0.361084
457.683526	0.359939
458.056619	0.365354
458.429653	0.366039
458.802628	0.369250
459.175542	0.363854
459.548398	0.346353
459.921194	0.338856
460.293930	0.338879
460.666607	0.316471
461.039224	0.304911
461.411782	0.300556
461.784280	0.300039
462.156719	0.303897
462.529099	0.308405
462.901419	0.324560
463.273680	0.328610
463.645882	0.328240
464.018024	0.334033
464.390106	0.327231
464.762130	0.311759
465.134094	0.294743
465.505999	0.264106
465.877845	0.234744
466.249631	0.221681
466.621358	0.229265
466.993026	0.242955
467.364634	0.249146
467.736184	0.257931
468.107674	0.266577
468.479105	0.265636
468.850477	0.272650
469.221790	0.279147
469.593043	0.289615
469.964238	0.294018
470.335373	0.293469
470.706449	0.291705
471.077467	0.292189
471.448425	0.254798
471.819324	0.230328
472.190164	0.229676
472.560945	0.258470
472.931667	0.280651
473.302330	0.284637
473.672934	0.296692
474.043479	0.284796
474.413965	0.286747
474.784393	0.290188
475.154761	0.285115
475.525070	0.282221
475.895321	0.287821
476.265513	0.281855
476.635645	0.277720
477.005719	0.277137
477.375734	0.273700
477.745691	0.267424
478.115588	0.263576
478.485427	0.257213
478.855207	0.244241
479.224928	0.226678
479.594591	0.215063
479.964194	0.218407
480.333739	0.219515
480.703226	0.221264
481.072653	0.219502
481.442022	0.215141
481.811333	0.211610
482.180584	0.214961
