Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 2.900000	
326.493990	1.001788
326.888308	1.001788
327.282561	1.001788
327.676750	1.000907
328.070874	1.001257
328.464933	1.000834
328.858929	1.000267
329.252859	0.999479
329.646726	0.999894
330.040528	1.000902
330.434265	1.000138
330.827938	1.002317
331.221547	1.001490
331.615091	1.000608
332.008571	1.001219
332.401986	1.000918
332.795338	1.000835
333.188625	0.998582
333.581847	1.001473
333.975006	0.999776
334.368100	0.998948
334.761129	1.000699
335.154095	1.001864
335.546996	0.998923
335.939833	0.993891
336.332606	0.993311
336.725315	0.994896
337.117960	0.994653
337.510540	0.994030
337.903056	0.994193
338.295508	0.993205
338.687896	0.994759
339.080220	0.993518
339.472480	0.994100
339.864676	0.994087
340.256807	0.993832
340.648875	0.994922
341.040879	0.993169
341.432818	0.993888
341.824694	0.993517
342.216506	0.994330
342.608253	0.994033
342.999937	0.993221
343.391557	0.993790
343.783113	0.993856
344.174605	0.994271
344.566033	0.993167
344.957397	0.992432
345.348697	0.993055
345.739934	0.994408
346.131106	0.993372
346.522215	0.993977
346.913260	0.993813
347.304241	0.993112
347.695159	0.994062
348.086012	0.992690
348.476802	0.993356
348.867528	0.993904
349.258191	0.991836
349.648789	0.993835
350.039324	0.993023
350.429796	0.994562
350.820203	0.992840
351.210548	0.993829
351.600828	0.993430
351.991045	0.994600
352.381198	0.993103
352.771288	0.993405
353.161314	0.992718
353.551276	0.994746
353.941175	0.992994
354.331010	0.992434
354.720782	0.993260
355.110490	0.993433
355.500135	0.992919
355.889717	0.993129
356.279235	0.992783
356.668689	0.993766
357.058080	0.992781
357.447408	0.994030
357.836672	0.992198
358.225873	0.993869
358.615010	0.993228
359.004084	0.994021
359.393095	0.993717
359.782043	0.993187
360.170927	0.993445
360.559748	0.993534
360.948505	0.991681
361.337199	0.992202
361.725830	0.993118
362.114398	0.991091
362.502903	0.992662
362.891344	0.993390
363.279722	0.991948
363.668037	0.993327
364.056289	0.992390
364.444478	0.992884
364.832603	0.991888
365.220665	0.991780
365.608665	0.992613
365.996601	0.991580
366.384474	0.991491
366.772284	0.991315
367.160031	0.989979
367.547715	0.988539
367.935336	0.988771
368.322893	0.987754
368.710388	0.986190
369.097820	0.984404
