Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.900000	
326.493990	1.000057
326.888308	1.000057
327.282561	1.000057
327.676750	0.999745
328.070874	0.998453
328.464933	1.000472
328.858929	0.999396
329.252859	0.999846
329.646726	0.998543
330.040528	0.999018
330.434265	0.998496
330.827938	1.000664
331.221547	0.999515
331.615091	0.999987
332.008571	0.999968
332.401986	0.998998
332.795338	1.000102
333.188625	0.998626
333.581847	1.000895
333.975006	0.998830
334.368100	0.999451
334.761129	0.999236
335.154095	1.000464
335.546996	0.997941
335.939833	0.993490
336.332606	0.993948
336.725315	0.995140
337.117960	0.995465
337.510540	0.994576
337.903056	0.994559
338.295508	0.993919
338.687896	0.994647
339.080220	0.995209
339.472480	0.994451
339.864676	0.993805
340.256807	0.994843
340.648875	0.995518
341.040879	0.994306
341.432818	0.994915
341.824694	0.993943
342.216506	0.995077
342.608253	0.995370
342.999937	0.992824
343.391557	0.994607
343.783113	0.993574
344.174605	0.992902
344.566033	0.993976
344.957397	0.993314
345.348697	0.994010
345.739934	0.994361
346.131106	0.994878
346.522215	0.993180
346.913260	0.994322
347.304241	0.995169
347.695159	0.993413
348.086012	0.994289
348.476802	0.993667
348.867528	0.994754
349.258191	0.992565
349.648789	0.995208
350.039324	0.994380
350.429796	0.994989
350.820203	0.994600
351.210548	0.995559
351.600828	0.994195
351.991045	0.994436
352.381198	0.993686
352.771288	0.995023
353.161314	0.993748
353.551276	0.994259
353.941175	0.994534
354.331010	0.993753
354.720782	0.995872
355.110490	0.992980
355.500135	0.995647
355.889717	0.992906
356.279235	0.993364
356.668689	0.994889
357.058080	0.994839
357.447408	0.995701
357.836672	0.994932
358.225873	0.995146
358.615010	0.994406
359.004084	0.995086
359.393095	0.994197
359.782043	0.993948
360.170927	0.995397
360.559748	0.996083
360.948505	0.993597
361.337199	0.994981
361.725830	0.994747
362.114398	0.993799
362.502903	0.994696
362.891344	0.994898
363.279722	0.993355
363.668037	0.994311
364.056289	0.994264
364.444478	0.995791
364.832603	0.995108
365.220665	0.993556
365.608665	0.993815
365.996601	0.995922
366.384474	0.994642
366.772284	0.993766
367.160031	0.992614
367.547715	0.993273
367.935336	0.993975
368.322893	0.993683
368.710388	0.992844
369.097820	0.994818
369.485189	0.994373
369.872495	0.994071
370.259738	0.992463
370.646918	0.995552
371.034035	0.995206
371.421090	0.994936
371.808081	0.993786
372.195010	0.995367
372.581875	0.995040
372.968678	0.994574
373.355418	0.994710
373.742096	0.994386
374.128710	0.996134
374.515262	0.993940
374.901751	0.995859
375.288177	0.995348
375.674540	0.995749
376.060841	0.995325
376.447079	0.996581
376.833254	0.995082
377.219367	0.995075
377.605417	0.996725
377.991404	0.995591
378.377329	0.995256
378.763191	0.994744
379.148991	0.995625
379.534727	0.994255
379.920402	0.994946
380.306013	0.996087
380.691563	0.996693
381.077049	0.995977
381.462474	0.996446
381.847835	0.994995
382.233134	0.995787
382.618371	0.996191
383.003545	0.996121
383.388657	0.995799
383.773706	0.996092
384.158693	0.995156
384.543618	0.996501
384.928480	0.997080
385.313280	0.996546
385.698017	0.996199
386.082692	0.996559
386.467305	0.994782
386.851856	0.996600
387.236344	0.995699
387.620770	0.996249
388.005133	0.997460
388.389435	0.996936
388.773674	0.996266
389.157851	0.996953
389.541965	0.995781
389.926018	0.996244
390.310008	0.998052
390.693936	0.996126
391.077802	0.997496
391.461606	0.996468
391.845348	0.997102
392.229027	0.997359
392.612645	0.995058
392.996200	0.998241
393.379694	0.996908
393.763125	0.997525
394.146494	0.997246
394.529801	0.996550
394.913047	0.998175
395.296230	0.996877
