Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.800000	
326.493990	1.000692
326.888308	1.000692
327.282561	1.000692
327.676750	0.999427
328.070874	0.998413
328.464933	1.000114
328.858929	0.998883
329.252859	0.999305
329.646726	1.000203
330.040528	1.000445
330.434265	0.999848
330.827938	1.000419
331.221547	0.999759
331.615091	0.999977
332.008571	1.000283
332.401986	1.000283
332.795338	1.000320
333.188625	0.998817
333.581847	1.001473
333.975006	0.999622
334.368100	0.998349
334.761129	1.001150
335.154095	1.002148
335.546996	0.997470
335.939833	0.992740
336.332606	0.993402
336.725315	0.994420
337.117960	0.995245
337.510540	0.993574
337.903056	0.993878
338.295508	0.992730
338.687896	0.993894
339.080220	0.993763
339.472480	0.993636
339.864676	0.992482
340.256807	0.993615
340.648875	0.994201
341.040879	0.995007
341.432818	0.993698
341.824694	0.993938
342.216506	0.993758
342.608253	0.994241
342.999937	0.993973
343.391557	0.993251
343.783113	0.992886
344.174605	0.993423
344.566033	0.993555
344.957397	0.992916
345.348697	0.993633
345.739934	0.994774
346.131106	0.992508
346.522215	0.993485
346.913260	0.993593
347.304241	0.992809
347.695159	0.993342
348.086012	0.991657
348.476802	0.993184
348.867528	0.993229
349.258191	0.992508
349.648789	0.994207
350.039324	0.993531
350.429796	0.994965
350.820203	0.993960
351.210548	0.994433
351.600828	0.993607
351.991045	0.993229
352.381198	0.991844
352.771288	0.993819
353.161314	0.993749
353.551276	0.995501
353.941175	0.992971
354.331010	0.992807
354.720782	0.993732
355.110490	0.993419
355.500135	0.994600
355.889717	0.993091
356.279235	0.993034
356.668689	0.991845
357.058080	0.993669
357.447408	0.993764
357.836672	0.994500
358.225873	0.993531
358.615010	0.993289
359.004084	0.994398
359.393095	0.993231
359.782043	0.994257
360.170927	0.993512
360.559748	0.994666
360.948505	0.992356
361.337199	0.992725
361.725830	0.994082
362.114398	0.992970
362.502903	0.993733
362.891344	0.994174
363.279722	0.991919
363.668037	0.994352
364.056289	0.991676
364.444478	0.993519
364.832603	0.992652
365.220665	0.991699
365.608665	0.992925
365.996601	0.993411
366.384474	0.992106
366.772284	0.993022
367.160031	0.991730
367.547715	0.991844
367.935336	0.992073
368.322893	0.993176
368.710388	0.991748
369.097820	0.991841
369.485189	0.990774
369.872495	0.991400
370.259738	0.989953
370.646918	0.992016
371.034035	0.992882
371.421090	0.991223
371.808081	0.992585
372.195010	0.991921
372.581875	0.992027
372.968678	0.992705
373.355418	0.991257
373.742096	0.991726
374.128710	0.992987
374.515262	0.991302
374.901751	0.992307
375.288177	0.992395
375.674540	0.993399
376.060841	0.992056
376.447079	0.993268
376.833254	0.992045
377.219367	0.992471
377.605417	0.992881
377.991404	0.992606
378.377329	0.992414
378.763191	0.992116
379.148991	0.993769
379.534727	0.991884
379.920402	0.992203
380.306013	0.991396
380.691563	0.991801
381.077049	0.989602
381.462474	0.989952
381.847835	0.990071
382.233134	0.987131
382.618371	0.986534
383.003545	0.984130
383.388657	0.982610
383.773706	0.980851
384.158693	0.977684
384.543618	0.973389
384.928480	0.970738
385.313280	0.967132
385.698017	0.962718
386.082692	0.958946
386.467305	0.953686
386.851856	0.948334
387.236344	0.943014
387.620770	0.936724
388.005133	0.931477
388.389435	0.924529
388.773674	0.918328
389.157851	0.911061
389.541965	0.903961
389.926018	0.899624
390.310008	0.890309
390.693936	0.881317
391.077802	0.872345
391.461606	0.864985
391.845348	0.853236
392.229027	0.847795
392.612645	0.838015
392.996200	0.824942
393.379694	0.813668
393.763125	0.801703
394.146494	0.795757
394.529801	0.781665
394.913047	0.769338
395.296230	0.763953
395.679351	0.751581
396.062410	0.740999
396.445408	0.735506
396.828343	0.724822
397.211217	0.713720
397.594028	0.716154
397.976778	0.700463
398.359466	0.691136
398.742092	0.680955
399.124656	0.685564
399.507158	0.669688
399.889598	0.661801
400.271977	0.649257
400.654294	0.647736
401.036549	0.641637
401.418742	0.641118
401.800874	0.623177
402.182944	0.617219
402.564952	0.604693
402.946898	0.604426
403.328783	0.601049
403.710606	0.608218
404.092367	0.581716
404.474067	0.583897
404.855705	0.580020
405.237282	0.587329
405.618797	0.571990
406.000250	0.565608
406.381642	0.555271
406.762972	0.558868
407.144240	0.556902
407.525447	0.555556
407.906593	0.547195
408.287677	0.541493
408.668700	0.549293
409.049661	0.541768
409.430560	0.537415
409.811399	0.545215
410.192176	0.526815
410.572891	0.533337
410.953545	0.521867
411.334138	0.533784
411.714669	0.527187
412.095139	0.538674
412.475547	0.523327
412.855894	0.525253
413.236180	0.523296
413.616405	0.529235
413.996568	0.519527
414.376670	0.525525
414.756711	0.530263
415.136691	0.526939
415.516609	0.518469
415.896466	0.514564
416.276262	0.510784
416.655997	0.513209
417.035670	0.494117
417.415283	0.486007
417.794834	0.490380
418.174324	0.495619
418.553753	0.505220
418.933121	0.487013
419.312428	0.480709
419.691674	0.486968
420.070859	0.475720
420.449983	0.483012
420.829045	0.472567
421.208047	0.481003
421.586988	0.474958
421.965867	0.473521
422.344686	0.462652
422.723444	0.474902
423.102141	0.491318
423.480777	0.464758
423.859352	0.485113
424.237866	0.462152
424.616319	0.463437
424.994712	0.453533
425.373044	0.464411
425.751314	0.451976
426.129524	0.468614
426.507673	0.452826
426.885762	0.446516
427.263789	0.451718
427.641756	0.461153
428.019662	0.451635
428.397508	0.450759
428.775292	0.454681
429.153016	0.447354
429.530679	0.453673
429.908282	0.446278
430.285824	0.456254
430.663305	0.434373
431.040726	0.456179
431.418086	0.456152
431.795385	0.447555
432.172624	0.446191
432.549802	0.446913
432.926920	0.445994
433.303977	0.445788
433.680974	0.442883
434.057910	0.441173
434.434786	0.440450
434.811601	0.442878
435.188355	0.425393
435.565050	0.434464
435.941683	0.436119
436.318257	0.420412
436.694770	0.420942
437.071222	0.419122
437.447614	0.423582
437.823946	0.430156
438.200218	0.419467
438.576429	0.429944
438.952580	0.422409
439.328670	0.418548
439.704700	0.425914
440.080670	0.426968
440.456580	0.407840
440.832429	0.416017
441.208218	0.426672
441.583947	0.416044
441.959616	0.415778
442.335224	0.420443
442.710773	0.411680
443.086261	0.409061
443.461689	0.423039
443.837057	0.412463
444.212365	0.402991
444.587612	0.410410
444.962800	0.399891
445.337927	0.401608
445.712995	0.427847
446.088002	0.390068
446.462949	0.400251
446.837837	0.405115
447.212664	0.394466
447.587431	0.385316
447.962139	0.356647
448.336786	0.315509
448.711374	0.325814
449.085901	0.369747
449.460369	0.373854
449.834776	0.377505
450.209124	0.357084
450.583412	0.349471
450.957640	0.342682
451.331808	0.353896
451.705917	0.377223
452.079965	0.381771
452.453954	0.370234
452.827883	0.376746
453.201752	0.371942
453.575562	0.383409
453.949311	0.372069
454.323001	0.377455
454.696632	0.373080
455.070202	0.366169
455.443713	0.357914
455.817164	0.353151
456.190556	0.348944
456.563888	0.345344
456.937160	0.343272
457.310373	0.360893
457.683526	0.359000
458.056619	0.365007
458.429653	0.365372
458.802628	0.368694
459.175542	0.363019
459.548398	0.345537
459.921194	0.338154
460.293930	0.338850
460.666607	0.315865
461.039224	0.304352
461.411782	0.300021
461.784280	0.299368
462.156719	0.303300
462.529099	0.307832
462.901419	0.323312
463.273680	0.328140
463.645882	0.327487
464.018024	0.333103
464.390106	0.326405
464.762130	0.311344
465.134094	0.294345
465.505999	0.263166
465.877845	0.233664
466.249631	0.221133
466.621358	0.228152
466.993026	0.241982
467.364634	0.248202
467.736184	0.257220
468.107674	0.265714
468.479105	0.264525
468.850477	0.271464
469.221790	0.278256
469.593043	0.288714
469.964238	0.293568
470.335373	0.292827
470.706449	0.290793
471.077467	0.291768
471.448425	0.253872
471.819324	0.229041
472.190164	0.228554
472.560945	0.257522
472.931667	0.279754
473.302330	0.283704
