Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.300000	
326.493990	1.001316
326.888308	1.001316
327.282561	1.001316
327.676750	1.000570
328.070874	0.999554
328.464933	1.000881
328.858929	1.000275
329.252859	1.000338
329.646726	0.999980
330.040528	0.999989
330.434265	0.999884
330.827938	1.002005
331.221547	1.000915
331.615091	1.000005
332.008571	1.000485
332.401986	0.999456
332.795338	1.000366
333.188625	1.000179
333.581847	1.000916
333.975006	1.000004
334.368100	1.000747
334.761129	1.000169
335.154095	1.001654
335.546996	0.997775
335.939833	0.993226
336.332606	0.992991
336.725315	0.993982
337.117960	0.995832
337.510540	0.994701
337.903056	0.994641
338.295508	0.992157
338.687896	0.993727
339.080220	0.993863
339.472480	0.994595
339.864676	0.993784
340.256807	0.994801
340.648875	0.994063
341.040879	0.995756
341.432818	0.993185
341.824694	0.993075
342.216506	0.994518
342.608253	0.994193
342.999937	0.992965
343.391557	0.994080
343.783113	0.993376
344.174605	0.994794
344.566033	0.995106
344.957397	0.993462
345.348697	0.992904
345.739934	0.993301
346.131106	0.993213
346.522215	0.991717
346.913260	0.993236
347.304241	0.992937
347.695159	0.994350
348.086012	0.992493
348.476802	0.993045
348.867528	0.994090
349.258191	0.991902
349.648789	0.993807
350.039324	0.993513
350.429796	0.995193
350.820203	0.994317
351.210548	0.993944
351.600828	0.993992
351.991045	0.993361
352.381198	0.991374
352.771288	0.993163
353.161314	0.992929
353.551276	0.994383
353.941175	0.993784
354.331010	0.993177
354.720782	0.994051
355.110490	0.992591
355.500135	0.994177
355.889717	0.993427
356.279235	0.992377
356.668689	0.993744
357.058080	0.992790
357.447408	0.993244
357.836672	0.993346
358.225873	0.992761
358.615010	0.993115
359.004084	0.994451
359.393095	0.992837
359.782043	0.992030
360.170927	0.994054
360.559748	0.994267
360.948505	0.991735
361.337199	0.991517
361.725830	0.993063
362.114398	0.992466
362.502903	0.993468
362.891344	0.993505
363.279722	0.991112
363.668037	0.993004
364.056289	0.991660
364.444478	0.994019
364.832603	0.991913
365.220665	0.991578
365.608665	0.993220
365.996601	0.992133
366.384474	0.991422
366.772284	0.991962
367.160031	0.991921
367.547715	0.991057
367.935336	0.990942
368.322893	0.990955
368.710388	0.990339
369.097820	0.990469
369.485189	0.991060
369.872495	0.989062
370.259738	0.987901
370.646918	0.989486
371.034035	0.988146
371.421090	0.985501
371.808081	0.983283
372.195010	0.982851
372.581875	0.979357
372.968678	0.977577
373.355418	0.974215
373.742096	0.971066
374.128710	0.967636
374.515262	0.963539
374.901751	0.959074
375.288177	0.955660
375.674540	0.950472
376.060841	0.944254
376.447079	0.940878
376.833254	0.934081
377.219367	0.928449
377.605417	0.919837
377.991404	0.915828
378.377329	0.908185
378.763191	0.902789
379.148991	0.893736
379.534727	0.886818
379.920402	0.877660
380.306013	0.872647
380.691563	0.860038
381.077049	0.851979
