Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.300000	
326.493990	1.002057
326.888308	1.002057
327.282561	1.002057
327.676750	1.000630
328.070874	1.000469
328.464933	1.000975
328.858929	1.000372
329.252859	1.000076
329.646726	0.999300
330.040528	1.000195
330.434265	0.999703
330.827938	1.001602
331.221547	1.000185
331.615091	1.000029
332.008571	1.001326
332.401986	0.999844
332.795338	1.001619
333.188625	0.998643
333.581847	1.000370
333.975006	0.999797
334.368100	1.000099
334.761129	1.000874
335.154095	1.001750
335.546996	0.998746
335.939833	0.993413
336.332606	0.993507
336.725315	0.995505
337.117960	0.994677
337.510540	0.992467
337.903056	0.994765
338.295508	0.993272
338.687896	0.995421
339.080220	0.994131
339.472480	0.994149
339.864676	0.994052
340.256807	0.994467
340.648875	0.993975
341.040879	0.995082
341.432818	0.993749
341.824694	0.994307
342.216506	0.994575
342.608253	0.994742
342.999937	0.993573
343.391557	0.994446
343.783113	0.993938
344.174605	0.993391
344.566033	0.994418
344.957397	0.992527
345.348697	0.993197
345.739934	0.993633
346.131106	0.993930
346.522215	0.994145
346.913260	0.992802
347.304241	0.993671
347.695159	0.993042
348.086012	0.992677
348.476802	0.993604
348.867528	0.994581
349.258191	0.993115
349.648789	0.995007
350.039324	0.993723
350.429796	0.994731
350.820203	0.993250
351.210548	0.992758
351.600828	0.993893
351.991045	0.992699
352.381198	0.993473
352.771288	0.993856
353.161314	0.992615
353.551276	0.993561
353.941175	0.992643
354.331010	0.993173
354.720782	0.993228
355.110490	0.993263
355.500135	0.992901
355.889717	0.992633
356.279235	0.992863
356.668689	0.992491
357.058080	0.991512
357.447408	0.993585
357.836672	0.993151
358.225873	0.993621
358.615010	0.993010
359.004084	0.993152
359.393095	0.993182
359.782043	0.992620
360.170927	0.993628
360.559748	0.993336
360.948505	0.992716
361.337199	0.991820
361.725830	0.992075
362.114398	0.992226
362.502903	0.992548
362.891344	0.993461
363.279722	0.991692
363.668037	0.992537
364.056289	0.991779
364.444478	0.992859
364.832603	0.992576
365.220665	0.991425
365.608665	0.992073
365.996601	0.991196
366.384474	0.991981
366.772284	0.990881
367.160031	0.989763
367.547715	0.988845
367.935336	0.988663
368.322893	0.988582
368.710388	0.985840
369.097820	0.985345
369.485189	0.982886
369.872495	0.980142
370.259738	0.977950
370.646918	0.976475
371.034035	0.974310
371.421090	0.970380
371.808081	0.964623
372.195010	0.962642
372.581875	0.957661
372.968678	0.952372
373.355418	0.950341
373.742096	0.942684
374.128710	0.939497
374.515262	0.932481
374.901751	0.928275
375.288177	0.923506
375.674540	0.915592
376.060841	0.909341
376.447079	0.903137
376.833254	0.896645
377.219367	0.891713
377.605417	0.880653
377.991404	0.877511
378.377329	0.869875
378.763191	0.864810
379.148991	0.855935
379.534727	0.848264
379.920402	0.839850
380.306013	0.837463
380.691563	0.823254
381.077049	0.817856
381.462474	0.813612
381.847835	0.802688
382.233134	0.796792
382.618371	0.797501
383.003545	0.780062
383.388657	0.778850
383.773706	0.771430
384.158693	0.767216
384.543618	0.761138
384.928480	0.753797
385.313280	0.743294
385.698017	0.743550
386.082692	0.732638
386.467305	0.730524
386.851856	0.724337
387.236344	0.718610
387.620770	0.712082
388.005133	0.707529
388.389435	0.703266
388.773674	0.700377
389.157851	0.692244
389.541965	0.689243
389.926018	0.695613
390.310008	0.682919
390.693936	0.679373
391.077802	0.671232
391.461606	0.673725
391.845348	0.662866
392.229027	0.664374
392.612645	0.661068
392.996200	0.647996
393.379694	0.641258
393.763125	0.631141
394.146494	0.636053
394.529801	0.627150
394.913047	0.619105
395.296230	0.623552
395.679351	0.616108
396.062410	0.611438
396.445408	0.615192
396.828343	0.609788
397.211217	0.605413
397.594028	0.618258
397.976778	0.607263
398.359466	0.604515
398.742092	0.599685
399.124656	0.611582
399.507158	0.600489
399.889598	0.596560
400.271977	0.588201
400.654294	0.592610
401.036549	0.591602
401.418742	0.595747
401.800874	0.580558
402.182944	0.578263
402.564952	0.569469
402.946898	0.572794
403.328783	0.572710
403.710606	0.583823
404.092367	0.558953
404.474067	0.563514
404.855705	0.562710
405.237282	0.571607
405.618797	0.558514
406.000250	0.553438
406.381642	0.543729
406.762972	0.548854
407.144240	0.548553
407.525447	0.548321
407.906593	0.540748
408.287677	0.535459
408.668700	0.544762
409.049661	0.537315
409.430560	0.533692
409.811399	0.542027
410.192176	0.523293
410.572891	0.530410
410.953545	0.519982
411.334138	0.532267
411.714669	0.525417
412.095139	0.535786
412.475547	0.521586
412.855894	0.523256
413.236180	0.522131
413.616405	0.527640
413.996568	0.518093
414.376670	0.523754
414.756711	0.529184
415.136691	0.525532
415.516609	0.517002
415.896466	0.512894
416.276262	0.509528
416.655997	0.511493
417.035670	0.492128
417.415283	0.484324
417.794834	0.489519
418.174324	0.494061
418.553753	0.504066
418.933121	0.485861
419.312428	0.479319
419.691674	0.485565
420.070859	0.473462
420.449983	0.481834
420.829045	0.471430
421.208047	0.480338
421.586988	0.473939
421.965867	0.473129
422.344686	0.461455
422.723444	0.473606
423.102141	0.490908
423.480777	0.463586
423.859352	0.484326
424.237866	0.460656
424.616319	0.462153
424.994712	0.453034
425.373044	0.463227
425.751314	0.451549
426.129524	0.467417
426.507673	0.451798
