Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 17.100000	
326.493990	1.001195
326.888308	1.001195
327.282561	1.001195
327.676750	1.000067
328.070874	0.998997
328.464933	1.001053
328.858929	1.000071
329.252859	0.999721
329.646726	0.998245
330.040528	1.000066
330.434265	1.000150
330.827938	0.999340
331.221547	1.001881
331.615091	0.999373
332.008571	1.000540
332.401986	1.000222
332.795338	1.000433
333.188625	0.997253
333.581847	1.000889
333.975006	1.000568
334.368100	0.999594
334.761129	1.000585
335.154095	1.001220
335.546996	0.998032
335.939833	0.993867
336.332606	0.994409
336.725315	0.995718
337.117960	0.995021
337.510540	0.994526
337.903056	0.994307
338.295508	0.993026
338.687896	0.994752
339.080220	0.993881
339.472480	0.994610
339.864676	0.993900
340.256807	0.994223
340.648875	0.994633
341.040879	0.995470
341.432818	0.993343
341.824694	0.993642
342.216506	0.994964
342.608253	0.993745
342.999937	0.993933
343.391557	0.995650
343.783113	0.994018
344.174605	0.994182
344.566033	0.994016
344.957397	0.994405
345.348697	0.993514
345.739934	0.994522
346.131106	0.993999
346.522215	0.993336
346.913260	0.994567
347.304241	0.993109
347.695159	0.993726
348.086012	0.992392
348.476802	0.994870
348.867528	0.994072
349.258191	0.992691
349.648789	0.994478
350.039324	0.993931
350.429796	0.995159
350.820203	0.995202
351.210548	0.994054
351.600828	0.995133
351.991045	0.993715
352.381198	0.994225
352.771288	0.994070
353.161314	0.993540
353.551276	0.995003
353.941175	0.994060
354.331010	0.993791
354.720782	0.994039
355.110490	0.994311
355.500135	0.995034
355.889717	0.994337
356.279235	0.992741
356.668689	0.993727
357.058080	0.993707
357.447408	0.994549
357.836672	0.995410
358.225873	0.993944
358.615010	0.993537
359.004084	0.995223
359.393095	0.994841
359.782043	0.995514
360.170927	0.995477
360.559748	0.995479
360.948505	0.993579
361.337199	0.994137
361.725830	0.993780
362.114398	0.993885
362.502903	0.994704
362.891344	0.994565
363.279722	0.993852
363.668037	0.994339
364.056289	0.993784
364.444478	0.994533
364.832603	0.994983
365.220665	0.993361
365.608665	0.993480
365.996601	0.994205
366.384474	0.993954
366.772284	0.994857
367.160031	0.993834
367.547715	0.993389
367.935336	0.993317
368.322893	0.993863
368.710388	0.992671
369.097820	0.994404
369.485189	0.994663
369.872495	0.993623
370.259738	0.992993
370.646918	0.995262
371.034035	0.994264
371.421090	0.994619
371.808081	0.993973
372.195010	0.995178
372.581875	0.993751
372.968678	0.993964
373.355418	0.993954
373.742096	0.993775
374.128710	0.994753
374.515262	0.994029
374.901751	0.994145
375.288177	0.994168
375.674540	0.994259
376.060841	0.994292
376.447079	0.993861
376.833254	0.995038
377.219367	0.993584
377.605417	0.994401
377.991404	0.995279
378.377329	0.993100
378.763191	0.994367
379.148991	0.996002
379.534727	0.996877
379.920402	0.995325
380.306013	0.994364
380.691563	0.995173
381.077049	0.994365
381.462474	0.993708
381.847835	0.995020
382.233134	0.994889
382.618371	0.994587
383.003545	0.994287
383.388657	0.994320
383.773706	0.995463
384.158693	0.994979
384.543618	0.995342
384.928480	0.995017
385.313280	0.994776
385.698017	0.995881
386.082692	0.995260
386.467305	0.995664
386.851856	0.994348
387.236344	0.994220
387.620770	0.993860
388.005133	0.994725
388.389435	0.996221
388.773674	0.994089
389.157851	0.995910
389.541965	0.994297
389.926018	0.994414
390.310008	0.995354
390.693936	0.994368
391.077802	0.994636
391.461606	0.995442
391.845348	0.995341
392.229027	0.995499
392.612645	0.995041
392.996200	0.996124
393.379694	0.994285
393.763125	0.995258
394.146494	0.994809
394.529801	0.994764
394.913047	0.995998
395.296230	0.994449
395.679351	0.995010
396.062410	0.993523
396.445408	0.994644
396.828343	0.994588
397.211217	0.993605
397.594028	0.994688
397.976778	0.993989
398.359466	0.993991
398.742092	0.993364
399.124656	0.993389
399.507158	0.992634
399.889598	0.992618
400.271977	0.991853
400.654294	0.990844
401.036549	0.989888
401.418742	0.988545
401.800874	0.986611
402.182944	0.984725
402.564952	0.981737
402.946898	0.981621
403.328783	0.979160
403.710606	0.977131
404.092367	0.973456
404.474067	0.970098
404.855705	0.966261
405.237282	0.964263
405.618797	0.958792
406.000250	0.953853
406.381642	0.948738
406.762972	0.945819
407.144240	0.941111
407.525447	0.935486
407.906593	0.929463
408.287677	0.923312
408.668700	0.919686
409.049661	0.910700
409.430560	0.905182
409.811399	0.899467
410.192176	0.889301
410.572891	0.884311
410.953545	0.874573
411.334138	0.869848
411.714669	0.861883
412.095139	0.857477
412.475547	0.845510
412.855894	0.837822
413.236180	0.829198
413.616405	0.823233
413.996568	0.812501
414.376670	0.804834
414.756711	0.798207
415.136691	0.788897
415.516609	0.775936
415.896466	0.765588
416.276262	0.754280
416.655997	0.747881
417.035670	0.728671
417.415283	0.715443
417.794834	0.709114
418.174324	0.704467
418.553753	0.701716
418.933121	0.681526
419.312428	0.668362
419.691674	0.663147
420.070859	0.647114
420.449983	0.644357
420.829045	0.628882
421.208047	0.627821
421.586988	0.615280
421.965867	0.606703
422.344686	0.590007
422.723444	0.592631
423.102141	0.599219
423.480777	0.571327
423.859352	0.581369
424.237866	0.555947
424.616319	0.551138
424.994712	0.538043
425.373044	0.541699
425.751314	0.525141
426.129524	0.533965
426.507673	0.515040
426.885762	0.504831
427.263789	0.505355
427.641756	0.510135
428.019662	0.497133
428.397508	0.492452
428.775292	0.493178
429.153016	0.482085
429.530679	0.485267
429.908282	0.476429
430.285824	0.483191
430.663305	0.460012
431.040726	0.477416
431.418086	0.475919
431.795385	0.465827
432.172624	0.463164
432.549802	0.462182
432.926920	0.459561
433.303977	0.457349
433.680974	0.453846
434.057910	0.451124
434.434786	0.450021
434.811601	0.451311
435.188355	0.433133
435.565050	0.441240
435.941683	0.442141
436.318257	0.426627
436.694770	0.426413
437.071222	0.423589
437.447614	0.428503
437.823946	0.433864
438.200218	0.423253
438.576429	0.432603
438.952580	0.426061
439.328670	0.421945
439.704700	0.428873
