Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 7.700000	
326.493990	1.000058
326.888308	1.000058
327.282561	1.000058
327.676750	0.999527
328.070874	0.999808
328.464933	0.999458
328.858929	0.998875
329.252859	0.998837
329.646726	0.998575
330.040528	0.998966
330.434265	1.000035
330.827938	1.000740
331.221547	1.000280
331.615091	0.999270
332.008571	0.999641
332.401986	1.000012
332.795338	1.000720
333.188625	0.997844
333.581847	0.999767
333.975006	1.000194
334.368100	0.998562
334.761129	1.000306
335.154095	1.000304
335.546996	0.996686
335.939833	0.992637
336.332606	0.992259
336.725315	0.993667
337.117960	0.994398
337.510540	0.995185
337.903056	0.994038
338.295508	0.992940
338.687896	0.993581
339.080220	0.993429
339.472480	0.993376
339.864676	0.992278
340.256807	0.994180
340.648875	0.993672
341.040879	0.993907
341.432818	0.992610
341.824694	0.993375
342.216506	0.994722
342.608253	0.995171
342.999937	0.992459
343.391557	0.992942
343.783113	0.993272
344.174605	0.992615
344.566033	0.994029
344.957397	0.992013
345.348697	0.992828
345.739934	0.993877
346.131106	0.992845
346.522215	0.993494
346.913260	0.992856
347.304241	0.993759
347.695159	0.992500
348.086012	0.991372
348.476802	0.993276
348.867528	0.994080
349.258191	0.991204
349.648789	0.992923
350.039324	0.992666
350.429796	0.994103
350.820203	0.992015
351.210548	0.993459
351.600828	0.992630
351.991045	0.993351
352.381198	0.992421
352.771288	0.992948
353.161314	0.991813
353.551276	0.993650
353.941175	0.992997
354.331010	0.992687
354.720782	0.991825
355.110490	0.992293
355.500135	0.994056
355.889717	0.992614
356.279235	0.992515
356.668689	0.991493
357.058080	0.991911
357.447408	0.993816
357.836672	0.993330
358.225873	0.993102
358.615010	0.992546
359.004084	0.993596
359.393095	0.992084
359.782043	0.992757
360.170927	0.992213
360.559748	0.993218
360.948505	0.991640
361.337199	0.993226
361.725830	0.991488
362.114398	0.992262
362.502903	0.992685
362.891344	0.992244
363.279722	0.991523
363.668037	0.992099
364.056289	0.992314
364.444478	0.993541
364.832603	0.991545
365.220665	0.992511
365.608665	0.991756
365.996601	0.991365
366.384474	0.991262
366.772284	0.991632
367.160031	0.991650
367.547715	0.990750
367.935336	0.991930
368.322893	0.990934
368.710388	0.990702
369.097820	0.990794
369.485189	0.991650
369.872495	0.991479
370.259738	0.990920
370.646918	0.991774
371.034035	0.992585
371.421090	0.991034
