Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 12.600000	
326.493990	1.000504
326.888308	1.000504
327.282561	1.000504
327.676750	0.999883
328.070874	0.999174
328.464933	1.000851
328.858929	0.999645
329.252859	0.998829
329.646726	0.999909
330.040528	0.999558
330.434265	0.999207
330.827938	0.999870
331.221547	1.000379
331.615091	1.000008
332.008571	0.999960
332.401986	0.999406
332.795338	0.998918
333.188625	0.998433
333.581847	1.000840
333.975006	0.999393
334.368100	0.999948
334.761129	1.000090
335.154095	1.001256
335.546996	0.996922
335.939833	0.992348
336.332606	0.992640
336.725315	0.994847
337.117960	0.994694
337.510540	0.992941
337.903056	0.994916
338.295508	0.993118
338.687896	0.993921
339.080220	0.994982
339.472480	0.993953
339.864676	0.993487
340.256807	0.994775
340.648875	0.994207
341.040879	0.994430
341.432818	0.993026
341.824694	0.993247
342.216506	0.994247
342.608253	0.993657
342.999937	0.992935
343.391557	0.993818
343.783113	0.994051
344.174605	0.993622
344.566033	0.993931
344.957397	0.993545
345.348697	0.992627
345.739934	0.993752
346.131106	0.992640
346.522215	0.993122
346.913260	0.993835
347.304241	0.993426
347.695159	0.992723
348.086012	0.992701
348.476802	0.992789
348.867528	0.994003
349.258191	0.993511
349.648789	0.994205
350.039324	0.992837
350.429796	0.994157
350.820203	0.993920
351.210548	0.992596
351.600828	0.992578
351.991045	0.993015
352.381198	0.991793
352.771288	0.993537
353.161314	0.991988
353.551276	0.994947
353.941175	0.993621
354.331010	0.993027
354.720782	0.993994
355.110490	0.992215
355.500135	0.993996
355.889717	0.992916
356.279235	0.993011
356.668689	0.993454
357.058080	0.993635
357.447408	0.994977
357.836672	0.994146
358.225873	0.994494
358.615010	0.993193
359.004084	0.993736
359.393095	0.993120
359.782043	0.993553
360.170927	0.993439
360.559748	0.994153
360.948505	0.992488
361.337199	0.992239
361.725830	0.993552
362.114398	0.992716
362.502903	0.994429
362.891344	0.994308
363.279722	0.992899
363.668037	0.993816
364.056289	0.993069
364.444478	0.993126
364.832603	0.993428
365.220665	0.993287
365.608665	0.993057
365.996601	0.993369
366.384474	0.993993
366.772284	0.993540
367.160031	0.991599
367.547715	0.991561
367.935336	0.993673
368.322893	0.991503
368.710388	0.991785
369.097820	0.992195
369.485189	0.993086
369.872495	0.992236
370.259738	0.991242
370.646918	0.992552
371.034035	0.992807
371.421090	0.993607
371.808081	0.991701
372.195010	0.993339
372.581875	0.992822
372.968678	0.992349
373.355418	0.992193
373.742096	0.990595
374.128710	0.993475
374.515262	0.991849
374.901751	0.992441
375.288177	0.992492
375.674540	0.993237
376.060841	0.992777
376.447079	0.992312
376.833254	0.993032
377.219367	0.992741
377.605417	0.991642
377.991404	0.992420
378.377329	0.991669
378.763191	0.993072
379.148991	0.992854
379.534727	0.993225
379.920402	0.992629
380.306013	0.992017
380.691563	0.992896
381.077049	0.992497
381.462474	0.992653
381.847835	0.991998
382.233134	0.992886
382.618371	0.992942
383.003545	0.991607
383.388657	0.992864
383.773706	0.993033
384.158693	0.991848
384.543618	0.992364
384.928480	0.992000
385.313280	0.991466
385.698017	0.992389
386.082692	0.990989
386.467305	0.990212
386.851856	0.988997
387.236344	0.986743
387.620770	0.985533
388.005133	0.984470
388.389435	0.983786
388.773674	0.980523
389.157851	0.977180
389.541965	0.974491
389.926018	0.970851
390.310008	0.968435
390.693936	0.962824
