Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 33.100000	
326.493990	1.000893
326.888308	1.000893
327.282561	1.000893
327.676750	0.999794
328.070874	0.998833
328.464933	0.999859
328.858929	0.999325
329.252859	0.999763
329.646726	0.999795
330.040528	0.999922
330.434265	0.998543
330.827938	1.000274
331.221547	0.999970
331.615091	1.000240
332.008571	1.000515
332.401986	0.999830
332.795338	1.000505
333.188625	0.997981
333.581847	1.000351
333.975006	0.999512
334.368100	0.999704
334.761129	1.000267
335.154095	0.999088
335.546996	0.998279
335.939833	0.995319
336.332606	0.996277
336.725315	0.996868
337.117960	0.998674
337.510540	0.994979
337.903056	0.995984
338.295508	0.995858
338.687896	0.996616
339.080220	0.996063
339.472480	0.996402
339.864676	0.995457
340.256807	0.996131
340.648875	0.997012
341.040879	0.996740
341.432818	0.995953
341.824694	0.995303
342.216506	0.996956
342.608253	0.997119
342.999937	0.995247
343.391557	0.996822
343.783113	0.995633
344.174605	0.996303
344.566033	0.996111
344.957397	0.996036
345.348697	0.994783
345.739934	0.996383
346.131106	0.995214
346.522215	0.996042
346.913260	0.995535
347.304241	0.996122
347.695159	0.995289
348.086012	0.994913
348.476802	0.995479
348.867528	0.996556
349.258191	0.994490
349.648789	0.996455
350.039324	0.995582
350.429796	0.997345
350.820203	0.997149
351.210548	0.997148
351.600828	0.995654
351.991045	0.995745
352.381198	0.995527
352.771288	0.995680
353.161314	0.995961
353.551276	0.997676
353.941175	0.996207
354.331010	0.995438
354.720782	0.995853
355.110490	0.996053
355.500135	0.995314
355.889717	0.996472
356.279235	0.996299
356.668689	0.995958
357.058080	0.996405
357.447408	0.997119
357.836672	0.996004
358.225873	0.997079
358.615010	0.997752
359.004084	0.997994
359.393095	0.997502
359.782043	0.997674
360.170927	0.997509
360.559748	0.996419
360.948505	0.995758
361.337199	0.996208
361.725830	0.994789
362.114398	0.996217
362.502903	0.997137
362.891344	0.997213
363.279722	0.995482
363.668037	0.996070
364.056289	0.995825
364.444478	0.998015
364.832603	0.996350
365.220665	0.996774
365.608665	0.996425
365.996601	0.996593
366.384474	0.996202
366.772284	0.997376
367.160031	0.995333
367.547715	0.995658
367.935336	0.996667
368.322893	0.995931
368.710388	0.995971
369.097820	0.996735
369.485189	0.996281
369.872495	0.995158
370.259738	0.995055
370.646918	0.996763
371.034035	0.997771
371.421090	0.995855
371.808081	0.996394
372.195010	0.996984
372.581875	0.995844
372.968678	0.996323
373.355418	0.997605
373.742096	0.995421
374.128710	0.997436
374.515262	0.996510
374.901751	0.996368
375.288177	0.996738
375.674540	0.997260
376.060841	0.996746
376.447079	0.997029
376.833254	0.997205
377.219367	0.997521
377.605417	0.996918
377.991404	0.996822
378.377329	0.996392
378.763191	0.996671
379.148991	0.996645
379.534727	0.997066
379.920402	0.996174
380.306013	0.995972
380.691563	0.997643
381.077049	0.996851
381.462474	0.997304
381.847835	0.997486
382.233134	0.996604
382.618371	0.997133
383.003545	0.996957
383.388657	0.997235
383.773706	0.998065
384.158693	0.997467
384.543618	0.996636
384.928480	0.998057
385.313280	0.997063
385.698017	0.997814
386.082692	0.998566
386.467305	0.997247
386.851856	0.997511
387.236344	0.997336
387.620770	0.997941
388.005133	0.997415
388.389435	0.998438
388.773674	0.997563
389.157851	0.998159
389.541965	0.998310
389.926018	0.997489
390.310008	0.999014
390.693936	0.997870
391.077802	0.998564
391.461606	0.997585
391.845348	0.997846
392.229027	0.997958
392.612645	0.998558
392.996200	0.999173
393.379694	0.997610
393.763125	0.998843
394.146494	0.998442
394.529801	0.997596
394.913047	0.998888
395.296230	0.997953
395.679351	0.998159
396.062410	0.997568
396.445408	0.997671
396.828343	0.997425
397.211217	0.997091
397.594028	0.998563
397.976778	0.998717
398.359466	0.998784
398.742092	0.998004
399.124656	0.997842
399.507158	0.998125
399.889598	0.998221
400.271977	0.998411
400.654294	0.998653
401.036549	0.998687
401.418742	0.999395
401.800874	0.997940
402.182944	0.998415
402.564952	0.997083
402.946898	0.999074
403.328783	0.998365
403.710606	0.997969
404.092367	0.998773
404.474067	0.998148
404.855705	0.998463
405.237282	0.999181
405.618797	0.999187
406.000250	0.998513
406.381642	0.998891
406.762972	0.998518
407.144240	0.999020
407.525447	0.998940
407.906593	0.998409
408.287677	0.998012
408.668700	0.999221
409.049661	0.997836
409.430560	0.998633
409.811399	0.997897
410.192176	0.998059
410.572891	0.997901
410.953545	0.998554
411.334138	0.998280
411.714669	0.999031
412.095139	0.998264
412.475547	0.999542
412.855894	0.998995
413.236180	1.000029
413.616405	0.997766
413.996568	0.999274
414.376670	0.998607
414.756711	0.998407
415.136691	0.998891
415.516609	0.998398
415.896466	0.998655
416.276262	0.997381
416.655997	0.999193
417.035670	0.998715
417.415283	0.998387
417.794834	0.999169
418.174324	0.998951
418.553753	1.000031
418.933121	0.999528
419.312428	0.998238
419.691674	0.998574
420.070859	0.999531
420.449983	0.999257
420.829045	0.998755
421.208047	0.998964
421.586988	1.000232
421.965867	0.998928
422.344686	0.999961
422.723444	0.999339
423.102141	0.999172
423.480777	0.998411
423.859352	0.998207
424.237866	0.998483
424.616319	0.999559
424.994712	0.999051
425.373044	0.999574
425.751314	0.999550
426.129524	0.999111
426.507673	0.998863
426.885762	0.999408
427.263789	0.998878
427.641756	0.999081
428.019662	1.000141
428.397508	0.998898
428.775292	0.997732
429.153016	0.998610
429.530679	0.998995
429.908282	0.999699
430.285824	0.998606
430.663305	0.998838
431.040726	0.999271
431.418086	1.000117
431.795385	0.999090
432.172624	0.998702
432.549802	0.999137
432.926920	0.999182
433.303977	0.998465
433.680974	0.998863
434.057910	0.999612
434.434786	0.999811
434.811601	0.999317
435.188355	0.998768
