Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.400000	
326.493990	1.001589
326.888308	1.001589
327.282561	1.001589
327.676750	1.000423
328.070874	0.999812
328.464933	1.000023
328.858929	0.999214
329.252859	0.999065
329.646726	0.999501
330.040528	0.999860
330.434265	0.997749
330.827938	1.000466
331.221547	1.000475
331.615091	0.999777
332.008571	1.001100
332.401986	0.998695
332.795338	1.000065
333.188625	0.998974
333.581847	1.000843
333.975006	0.998723
334.368100	0.999267
334.761129	1.000453
335.154095	1.000771
335.546996	0.998847
335.939833	0.995502
336.332606	0.994430
336.725315	0.998209
337.117960	0.998026
337.510540	0.995963
337.903056	0.996744
338.295508	0.995724
338.687896	0.996908
339.080220	0.996292
339.472480	0.997293
339.864676	0.996029
340.256807	0.997154
340.648875	0.997300
341.040879	0.996284
341.432818	0.995994
341.824694	0.996150
342.216506	0.996902
342.608253	0.996342
342.999937	0.995363
343.391557	0.996222
343.783113	0.995574
344.174605	0.997038
344.566033	0.996230
344.957397	0.995740
345.348697	0.996183
345.739934	0.996650
346.131106	0.995609
346.522215	0.996221
346.913260	0.996097
347.304241	0.996108
347.695159	0.996659
348.086012	0.995929
348.476802	0.995972
348.867528	0.996467
349.258191	0.996047
349.648789	0.997147
350.039324	0.996514
350.429796	0.997316
350.820203	0.996820
351.210548	0.996008
351.600828	0.996579
351.991045	0.996866
352.381198	0.995807
352.771288	0.996247
353.161314	0.995652
353.551276	0.996506
353.941175	0.995545
354.331010	0.996698
354.720782	0.997234
355.110490	0.996491
355.500135	0.996431
355.889717	0.996226
356.279235	0.995496
356.668689	0.996765
357.058080	0.995156
357.447408	0.997702
357.836672	0.996534
358.225873	0.997953
358.615010	0.996548
359.004084	0.998452
359.393095	0.996186
359.782043	0.997207
360.170927	0.996674
360.559748	0.997917
360.948505	0.996072
361.337199	0.996494
361.725830	0.996974
362.114398	0.995508
362.502903	0.997140
362.891344	0.998361
363.279722	0.996940
363.668037	0.997299
364.056289	0.996638
364.444478	0.996908
364.832603	0.995773
365.220665	0.996409
365.608665	0.996675
365.996601	0.995478
366.384474	0.996347
366.772284	0.995937
367.160031	0.995161
367.547715	0.996062
367.935336	0.996925
368.322893	0.997065
368.710388	0.995728
369.097820	0.996133
369.485189	0.995583
369.872495	0.995860
370.259738	0.995900
370.646918	0.997415
371.034035	0.997807
371.421090	0.997649
371.808081	0.995968
372.195010	0.995580
372.581875	0.995887
372.968678	0.996347
373.355418	0.996450
373.742096	0.996332
374.128710	0.997144
374.515262	0.996550
374.901751	0.996636
375.288177	0.996505
375.674540	0.997519
376.060841	0.996416
376.447079	0.996687
376.833254	0.995860
377.219367	0.997015
377.605417	0.997178
377.991404	0.998411
378.377329	0.996298
378.763191	0.997263
379.148991	0.998163
379.534727	0.996839
379.920402	0.997413
380.306013	0.996755
380.691563	0.997746
381.077049	0.996315
381.462474	0.996395
381.847835	0.996594
382.233134	0.996999
382.618371	0.997198
383.003545	0.997794
383.388657	0.996691
383.773706	0.997908
384.158693	0.997274
384.543618	0.996666
384.928480	0.997974
385.313280	0.997016
385.698017	0.997781
386.082692	0.997168
386.467305	0.997251
386.851856	0.997613
387.236344	0.997090
387.620770	0.995817
388.005133	0.997433
388.389435	0.997161
388.773674	0.996819
389.157851	0.996965
389.541965	0.998294
389.926018	0.996922
390.310008	0.998532
390.693936	0.997528
391.077802	0.997389
391.461606	0.997262
391.845348	0.997523
392.229027	0.999711
392.612645	0.998036
392.996200	0.998015
393.379694	0.997599
393.763125	0.998211
394.146494	0.998282
394.529801	0.996099
394.913047	0.998101
395.296230	0.997392
395.679351	0.997857
396.062410	0.997562
396.445408	0.998183
396.828343	0.998028
397.211217	0.997787
397.594028	0.996748
397.976778	0.997643
398.359466	0.997307
398.742092	0.997552
399.124656	0.997163
