Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.900000	
326.493990	1.000574
326.888308	1.000574
327.282561	1.000574
327.676750	0.999666
328.070874	0.998427
328.464933	0.999976
328.858929	0.999641
329.252859	1.000228
329.646726	0.998741
330.040528	0.999899
330.434265	0.998059
330.827938	1.000260
331.221547	1.000399
331.615091	1.000635
332.008571	0.999844
332.401986	1.000525
332.795338	0.999426
333.188625	0.997939
333.581847	0.999780
333.975006	1.001118
334.368100	0.999470
334.761129	0.999714
335.154095	1.000501
335.546996	0.997147
335.939833	0.993324
336.332606	0.993008
336.725315	0.994606
337.117960	0.995803
337.510540	0.993949
337.903056	0.994790
338.295508	0.994130
338.687896	0.994755
339.080220	0.994812
339.472480	0.993907
339.864676	0.993032
340.256807	0.994304
340.648875	0.994824
341.040879	0.996015
341.432818	0.993609
341.824694	0.994152
342.216506	0.994868
342.608253	0.994068
342.999937	0.994049
343.391557	0.993939
343.783113	0.993132
344.174605	0.994244
344.566033	0.994387
344.957397	0.993418
345.348697	0.993519
345.739934	0.994878
346.131106	0.993353
346.522215	0.993041
346.913260	0.993378
347.304241	0.994436
347.695159	0.993250
348.086012	0.992540
348.476802	0.992906
348.867528	0.995188
349.258191	0.993259
349.648789	0.994093
350.039324	0.994672
350.429796	0.995829
350.820203	0.994575
351.210548	0.994334
351.600828	0.993266
351.991045	0.993281
352.381198	0.994568
352.771288	0.994242
353.161314	0.994271
353.551276	0.995180
353.941175	0.992995
354.331010	0.994570
354.720782	0.994530
355.110490	0.994003
355.500135	0.993913
355.889717	0.993292
356.279235	0.993793
356.668689	0.993154
357.058080	0.994516
357.447408	0.995766
357.836672	0.994386
358.225873	0.995134
358.615010	0.994758
359.004084	0.995867
359.393095	0.994672
359.782043	0.995043
360.170927	0.994833
360.559748	0.995381
360.948505	0.993297
361.337199	0.994523
361.725830	0.994555
362.114398	0.994105
362.502903	0.994178
362.891344	0.994778
363.279722	0.993391
363.668037	0.995309
364.056289	0.993691
364.444478	0.995833
364.832603	0.994389
365.220665	0.993259
365.608665	0.994521
365.996601	0.993145
