Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.700000	
326.493990	1.000776
326.888308	1.000776
327.282561	1.000776
327.676750	0.999062
328.070874	0.999921
328.464933	1.000286
328.858929	1.000250
329.252859	0.999909
329.646726	0.999678
330.040528	0.999834
330.434265	0.998739
330.827938	1.001604
331.221547	1.000498
331.615091	0.999648
332.008571	0.999825
332.401986	1.000314
332.795338	1.001464
333.188625	0.999211
333.581847	1.000402
333.975006	0.999185
334.368100	0.998838
334.761129	0.999826
335.154095	0.999948
335.546996	0.998507
335.939833	0.991678
336.332606	0.992484
336.725315	0.994805
337.117960	0.995625
337.510540	0.993707
337.903056	0.993299
338.295508	0.993208
338.687896	0.993995
339.080220	0.993417
339.472480	0.993886
339.864676	0.994183
340.256807	0.994183
340.648875	0.994272
341.040879	0.993793
341.432818	0.993904
341.824694	0.993841
342.216506	0.994469
342.608253	0.993732
342.999937	0.993946
343.391557	0.992718
343.783113	0.994261
344.174605	0.992957
344.566033	0.994126
344.957397	0.992388
345.348697	0.993401
345.739934	0.993026
346.131106	0.994162
346.522215	0.993074
346.913260	0.993450
347.304241	0.993511
347.695159	0.992982
348.086012	0.991606
348.476802	0.993981
348.867528	0.993240
349.258191	0.991899
349.648789	0.994146
350.039324	0.993035
350.429796	0.994483
350.820203	0.993504
351.210548	0.994004
351.600828	0.992768
351.991045	0.992810
352.381198	0.992048
352.771288	0.993107
353.161314	0.993104
353.551276	0.994410
353.941175	0.993087
354.331010	0.992282
354.720782	0.993418
355.110490	0.991798
355.500135	0.993101
355.889717	0.992753
356.279235	0.992723
356.668689	0.991739
357.058080	0.992736
357.447408	0.994161
357.836672	0.993533
358.225873	0.992666
358.615010	0.993926
359.004084	0.994128
359.393095	0.993479
359.782043	0.993123
360.170927	0.994174
360.559748	0.994056
360.948505	0.992128
361.337199	0.992219
361.725830	0.992768
362.114398	0.992105
362.502903	0.992200
362.891344	0.992889
363.279722	0.991967
363.668037	0.993010
364.056289	0.991439
364.444478	0.993281
364.832603	0.991490
365.220665	0.991770
365.608665	0.992552
365.996601	0.991305
366.384474	0.991249
366.772284	0.991929
367.160031	0.990267
367.547715	0.991120
367.935336	0.990649
368.322893	0.990261
368.710388	0.989824
369.097820	0.989294
369.485189	0.988153
369.872495	0.987490
370.259738	0.986478
370.646918	0.986929
371.034035	0.985304
371.421090	0.983255
371.808081	0.980016
372.195010	0.976778
372.581875	0.973904
372.968678	0.971247
373.355418	0.967619
373.742096	0.962508
374.128710	0.959412
374.515262	0.954680
374.901751	0.949951
375.288177	0.946115
375.674540	0.939445
376.060841	0.934282
376.447079	0.929329
376.833254	0.922436
377.219367	0.916479
377.605417	0.906450
377.991404	0.903091
378.377329	0.895120
378.763191	0.888541
379.148991	0.881132
379.534727	0.872769
379.920402	0.864408
380.306013	0.859436
380.691563	0.846692
381.077049	0.839197
381.462474	0.833633
381.847835	0.822718
382.233134	0.815958
382.618371	0.814643
383.003545	0.797310
383.388657	0.793241
383.773706	0.786095
384.158693	0.779557
384.543618	0.773049
384.928480	0.764178
385.313280	0.753218
385.698017	0.751909
386.082692	0.739821
386.467305	0.736970
386.851856	0.730164
387.236344	0.724257
387.620770	0.716855
388.005133	0.711653
388.389435	0.705840
388.773674	0.702890
389.157851	0.694979
389.541965	0.691295
389.926018	0.697311
390.310008	0.685231
390.693936	0.681705
391.077802	0.672800
391.461606	0.674846
391.845348	0.663518
392.229027	0.664268
392.612645	0.661096
392.996200	0.648385
393.379694	0.641148
393.763125	0.630600
394.146494	0.635895
394.529801	0.626706
394.913047	0.618880
395.296230	0.623994
395.679351	0.615850
396.062410	0.612522
396.445408	0.615286
396.828343	0.610095
397.211217	0.605557
397.594028	0.618426
397.976778	0.606854
398.359466	0.604232
398.742092	0.599022
399.124656	0.612302
399.507158	0.600847
399.889598	0.597286
400.271977	0.588405
400.654294	0.593307
401.036549	0.591926
401.418742	0.595987
401.800874	0.581496
402.182944	0.578916
402.564952	0.569674
402.946898	0.572152
403.328783	0.572577
403.710606	0.583688
404.092367	0.558966
404.474067	0.564173
404.855705	0.561803
405.237282	0.571922
405.618797	0.557814
406.000250	0.553026
406.381642	0.544787
406.762972	0.549080
407.144240	0.547824
407.525447	0.547964
407.906593	0.541067
408.287677	0.535868
408.668700	0.543549
409.049661	0.537213
409.430560	0.533421
409.811399	0.541897
410.192176	0.523305
410.572891	0.530683
410.953545	0.518753
411.334138	0.532297
411.714669	0.524682
412.095139	0.536544
412.475547	0.521588
412.855894	0.523064
413.236180	0.522502
413.616405	0.527361
413.996568	0.518501
414.376670	0.524407
414.756711	0.528682
415.136691	0.525826
415.516609	0.517224
415.896466	0.513010
416.276262	0.509313
416.655997	0.511168
417.035670	0.492765
417.415283	0.485296
417.794834	0.489467
418.174324	0.494395
418.553753	0.504300
418.933121	0.485584
419.312428	0.479645
419.691674	0.485413
420.070859	0.474424
420.449983	0.482010
