Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 12.500000	
326.493990	1.000315
326.888308	1.000315
327.282561	1.000315
327.676750	1.000558
328.070874	0.999000
328.464933	0.999899
328.858929	0.999245
329.252859	0.998952
329.646726	0.999452
330.040528	0.999812
330.434265	0.999546
330.827938	1.000697
331.221547	1.000172
331.615091	0.999904
332.008571	0.999808
332.401986	0.999979
332.795338	0.999654
333.188625	0.998079
333.581847	1.000475
333.975006	0.999100
334.368100	0.999072
334.761129	0.998820
335.154095	1.001344
335.546996	0.998107
335.939833	0.991196
336.332606	0.992784
336.725315	0.993445
337.117960	0.995142
337.510540	0.992979
337.903056	0.994525
338.295508	0.993539
338.687896	0.994093
339.080220	0.993634
339.472480	0.993466
339.864676	0.993178
340.256807	0.994950
340.648875	0.994340
341.040879	0.994273
341.432818	0.993165
341.824694	0.993790
342.216506	0.994058
342.608253	0.993095
342.999937	0.993935
343.391557	0.992158
343.783113	0.993037
344.174605	0.994008
344.566033	0.995012
344.957397	0.993498
345.348697	0.994113
345.739934	0.993526
346.131106	0.993109
346.522215	0.993178
346.913260	0.994060
347.304241	0.992227
347.695159	0.993012
348.086012	0.992965
348.476802	0.994284
348.867528	0.994375
349.258191	0.992306
349.648789	0.993561
350.039324	0.993039
350.429796	0.994794
350.820203	0.994477
351.210548	0.993635
351.600828	0.993165
351.991045	0.994601
352.381198	0.992379
352.771288	0.993781
353.161314	0.992746
353.551276	0.993898
353.941175	0.994196
354.331010	0.994204
354.720782	0.994107
355.110490	0.993261
355.500135	0.993202
355.889717	0.992595
356.279235	0.993310
356.668689	0.992872
357.058080	0.993586
357.447408	0.994282
357.836672	0.993586
358.225873	0.994133
358.615010	0.993098
359.004084	0.993589
359.393095	0.994271
359.782043	0.994076
360.170927	0.994058
360.559748	0.993797
360.948505	0.992564
361.337199	0.993395
361.725830	0.993660
362.114398	0.992422
362.502903	0.993642
362.891344	0.994718
363.279722	0.992823
363.668037	0.994091
364.056289	0.993553
364.444478	0.994568
364.832603	0.993679
365.220665	0.992235
365.608665	0.992978
365.996601	0.993652
366.384474	0.993150
366.772284	0.993743
367.160031	0.991927
367.547715	0.991507
367.935336	0.992156
368.322893	0.992989
368.710388	0.992182
369.097820	0.993386
369.485189	0.992163
369.872495	0.991996
370.259738	0.991156
370.646918	0.994274
371.034035	0.992791
371.421090	0.992882
371.808081	0.991606
372.195010	0.992554
372.581875	0.993136
372.968678	0.992515
373.355418	0.993232
373.742096	0.992255
374.128710	0.994560
374.515262	0.991866
374.901751	0.993219
375.288177	0.993697
375.674540	0.992523
376.060841	0.992146
376.447079	0.993096
376.833254	0.992609
377.219367	0.992452
377.605417	0.993314
377.991404	0.992388
378.377329	0.991954
378.763191	0.992216
379.148991	0.993260
379.534727	0.993122
379.920402	0.992801
380.306013	0.993045
380.691563	0.993551
381.077049	0.992605
381.462474	0.992455
381.847835	0.992643
382.233134	0.993262
382.618371	0.992875
383.003545	0.993087
383.388657	0.993153
383.773706	0.992268
384.158693	0.992801
384.543618	0.992574
384.928480	0.992564
385.313280	0.991375
385.698017	0.991099
386.082692	0.990857
386.467305	0.990444
386.851856	0.987859
387.236344	0.986729
387.620770	0.984893
388.005133	0.983255
388.389435	0.981502
388.773674	0.977238
389.157851	0.975241
389.541965	0.970456
389.926018	0.968784
390.310008	0.964614
390.693936	0.959113
391.077802	0.955173
391.461606	0.950084
391.845348	0.944303
392.229027	0.940147
392.612645	0.932734
392.996200	0.925847
393.379694	0.917460
393.763125	0.909846
394.146494	0.904250
394.529801	0.894452
394.913047	0.885718
395.296230	0.879972
395.679351	0.869310
396.062410	0.859769
396.445408	0.853821
396.828343	0.842876
397.211217	0.832838
397.594028	0.830897
397.976778	0.817707
398.359466	0.807500
398.742092	0.796376
399.124656	0.794110
399.507158	0.780135
399.889598	0.770457
400.271977	0.757355
400.654294	0.751357
401.036549	0.741562
401.418742	0.736450
401.800874	0.719255
402.182944	0.708788
402.564952	0.695241
402.946898	0.689789
403.328783	0.682369
403.710606	0.683345
404.092367	0.657150
404.474067	0.654786
404.855705	0.647585
405.237282	0.649535
405.618797	0.631684
406.000250	0.622735
406.381642	0.609317
406.762972	0.607321
407.144240	0.602284
407.525447	0.598228
407.906593	0.586544
408.287677	0.578480
408.668700	0.582349
409.049661	0.572571
409.430560	0.565153
409.811399	0.569970
410.192176	0.549913
410.572891	0.554289
410.953545	0.540510
411.334138	0.550331
411.714669	0.541458
412.095139	0.551602
412.475547	0.534434
412.855894	0.534701
413.236180	0.532560
413.616405	0.536374
413.996568	0.526439
414.376670	0.530977
414.756711	0.534721
415.136691	0.531461
415.516609	0.522511
415.896466	0.517480
416.276262	0.513618
416.655997	0.515365
417.035670	0.495782
417.415283	0.487746
417.794834	0.491962
418.174324	0.497365
418.553753	0.506450
418.933121	0.488266
419.312428	0.481637
419.691674	0.487963
