Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.200000	
326.493990	1.000859
326.888308	1.000859
327.282561	1.000859
327.676750	0.999721
328.070874	0.998688
328.464933	1.000958
328.858929	0.999384
329.252859	1.000013
329.646726	0.998517
330.040528	0.999692
330.434265	0.999486
330.827938	0.999948
331.221547	1.001040
331.615091	1.000702
332.008571	1.000166
332.401986	1.000131
332.795338	1.000640
333.188625	0.997455
333.581847	1.000703
333.975006	0.998659
334.368100	0.999372
334.761129	0.999819
335.154095	1.000427
335.546996	0.997984
335.939833	0.993778
336.332606	0.994228
336.725315	0.994611
337.117960	0.995112
337.510540	0.993859
337.903056	0.995497
338.295508	0.993293
338.687896	0.993515
339.080220	0.994671
339.472480	0.994703
339.864676	0.994976
340.256807	0.995079
340.648875	0.994976
341.040879	0.995663
341.432818	0.994297
341.824694	0.994189
342.216506	0.994975
342.608253	0.993977
342.999937	0.994327
343.391557	0.993956
343.783113	0.994410
344.174605	0.994048
344.566033	0.995175
344.957397	0.994328
345.348697	0.993893
345.739934	0.994540
346.131106	0.993624
346.522215	0.993576
346.913260	0.993801
347.304241	0.994185
347.695159	0.994235
348.086012	0.992945
348.476802	0.994741
348.867528	0.994407
349.258191	0.992369
349.648789	0.994556
350.039324	0.994411
350.429796	0.995004
350.820203	0.994599
351.210548	0.993563
351.600828	0.994519
351.991045	0.993779
352.381198	0.992938
352.771288	0.993313
353.161314	0.995092
353.551276	0.994864
353.941175	0.994608
354.331010	0.992631
354.720782	0.994431
355.110490	0.994774
355.500135	0.994794
355.889717	0.993680
356.279235	0.994363
356.668689	0.994176
357.058080	0.992603
357.447408	0.995469
357.836672	0.995334
358.225873	0.995002
358.615010	0.994676
359.004084	0.995613
359.393095	0.994567
359.782043	0.994012
360.170927	0.995435
360.559748	0.994840
360.948505	0.994378
361.337199	0.993288
361.725830	0.994690
362.114398	0.995165
362.502903	0.994055
362.891344	0.994676
363.279722	0.993965
363.668037	0.995132
364.056289	0.994645
364.444478	0.993899
364.832603	0.994438
365.220665	0.993215
365.608665	0.995141
365.996601	0.992849
366.384474	0.993957
366.772284	0.994581
367.160031	0.992127
367.547715	0.994047
367.935336	0.994616
368.322893	0.993671
368.710388	0.994177
369.097820	0.994589
369.485189	0.994048
369.872495	0.993718
370.259738	0.991517
370.646918	0.993980
371.034035	0.995128
371.421090	0.994338
371.808081	0.992759
372.195010	0.994187
372.581875	0.993396
372.968678	0.993900
373.355418	0.994591
373.742096	0.994220
374.128710	0.994901
374.515262	0.994173
374.901751	0.994788
375.288177	0.995025
375.674540	0.994699
376.060841	0.993740
376.447079	0.994844
376.833254	0.995015
377.219367	0.994529
377.605417	0.994707
377.991404	0.994993
378.377329	0.994124
378.763191	0.994825
379.148991	0.995579
379.534727	0.995847
379.920402	0.994819
380.306013	0.995167
380.691563	0.995564
381.077049	0.994609
381.462474	0.994974
381.847835	0.995534
382.233134	0.995870
382.618371	0.996002
383.003545	0.994628
383.388657	0.994637
383.773706	0.996421
384.158693	0.995683
384.543618	0.995283
384.928480	0.995851
385.313280	0.995248
385.698017	0.995331
386.082692	0.995662
386.467305	0.996266
386.851856	0.995543
387.236344	0.995095
387.620770	0.994656
388.005133	0.995916
388.389435	0.996474
388.773674	0.995329
389.157851	0.996326
389.541965	0.995708
389.926018	0.996499
390.310008	0.997261
390.693936	0.995814
391.077802	0.996038
391.461606	0.995503
391.845348	0.995609
392.229027	0.997463
392.612645	0.995456
392.996200	0.996491
393.379694	0.995180
393.763125	0.996772
394.146494	0.995873
394.529801	0.994580
394.913047	0.996636
395.296230	0.996159
395.679351	0.995302
396.062410	0.995065
396.445408	0.996440
396.828343	0.995916
397.211217	0.996647
397.594028	0.995793
397.976778	0.995255
398.359466	0.996531
398.742092	0.996418
399.124656	0.995373
399.507158	0.996754
399.889598	0.996504
400.271977	0.996068
400.654294	0.996636
401.036549	0.997328
401.418742	0.997044
401.800874	0.995753
402.182944	0.995787
402.564952	0.995406
402.946898	0.996972
403.328783	0.995700
403.710606	0.995866
404.092367	0.995872
404.474067	0.996157
404.855705	0.996070
405.237282	0.996331
405.618797	0.995110
406.000250	0.995796
406.381642	0.996529
406.762972	0.995569
407.144240	0.997205
407.525447	0.996463
407.906593	0.996111
408.287677	0.995612
408.668700	0.996850
409.049661	0.994726
409.430560	0.995250
409.811399	0.995908
410.192176	0.995029
410.572891	0.995155
410.953545	0.995753
411.334138	0.994984
411.714669	0.995157
412.095139	0.995342
412.475547	0.996114
412.855894	0.995302
413.236180	0.995970
413.616405	0.995399
413.996568	0.995719
414.376670	0.994756
414.756711	0.995145
415.136691	0.994579
415.516609	0.995186
415.896466	0.994756
416.276262	0.994117
416.655997	0.995470
417.035670	0.994751
417.415283	0.994196
417.794834	0.993798
418.174324	0.994209
418.553753	0.993826
418.933121	0.992874
419.312428	0.993114
419.691674	0.992654
420.070859	0.992100
420.449983	0.990187
420.829045	0.990085
421.208047	0.989340
421.586988	0.989209
421.965867	0.986481
422.344686	0.985924
422.723444	0.984537
423.102141	0.982700
423.480777	0.981548
423.859352	0.979208
424.237866	0.976449
424.616319	0.973819
424.994712	0.972649
425.373044	0.970634
425.751314	0.967142
426.129524	0.965145
426.507673	0.961917
426.885762	0.958923
427.263789	0.955858
427.641756	0.952859
428.019662	0.948966
428.397508	0.944898
428.775292	0.940312
429.153016	0.936119
429.530679	0.934128
429.908282	0.928446
430.285824	0.925141
430.663305	0.916479
431.040726	0.915463
431.418086	0.910877
431.795385	0.903676
432.172624	0.897584
432.549802	0.892840
432.926920	0.886800
433.303977	0.879409
433.680974	0.873338
434.057910	0.866674
434.434786	0.860555
434.811601	0.852929
435.188355	0.841196
435.565050	0.838030
435.941683	0.830393
436.318257	0.818422
436.694770	0.809726
437.071222	0.802153
437.447614	0.794908
437.823946	0.790739
438.200218	0.778646
438.576429	0.773435
438.952580	0.761946
439.328670	0.752835
439.704700	0.747402
440.080670	0.740607
440.456580	0.720968
440.832429	0.716196
441.208218	0.714306
441.583947	0.700180
441.959616	0.691096
442.335224	0.685322
442.710773	0.672465
443.086261	0.661600
443.461689	0.662168
443.837057	0.647027
444.212365	0.632815
444.587612	0.629598
444.962800	0.614856
445.337927	0.608149
445.712995	0.617455
446.088002	0.584384
446.462949	0.583449
446.837837	0.578767
447.212664	0.564833
447.587431	0.550533
447.962139	0.521723
448.336786	0.484643
448.711374	0.486258
449.085901	0.511731
449.460369	0.506965
449.834776	0.503734
450.209124	0.480990
450.583412	0.468092
450.957640	0.457954
451.331808	0.460789
451.705917	0.474732
452.079965	0.473004
452.453954	0.457422
452.827883	0.458772
453.201752	0.449708
453.575562	0.455697
453.949311	0.440320
454.323001	0.442339
454.696632	0.434378
455.070202	0.423674
455.443713	0.412624
455.817164	0.405031
456.190556	0.397341
456.563888	0.390818
456.937160	0.385983
457.310373	0.398425
457.683526	0.394779
458.056619	0.397643
458.429653	0.395818
458.802628	0.396718
459.175542	0.389249
459.548398	0.370886
459.921194	0.362337
460.293930	0.360943
460.666607	0.337833
461.039224	0.324814
461.411782	0.319318
461.784280	0.317016
462.156719	0.319433
462.529099	0.322398
462.901419	0.336914
463.273680	0.340003
463.645882	0.338877
464.018024	0.344270
464.390106	0.336319
464.762130	0.320407
465.134094	0.303481
465.505999	0.272638
465.877845	0.243024
466.249631	0.229548
466.621358	0.236625
466.993026	0.249511
467.364634	0.255271
467.736184	0.263861
468.107674	0.271853
468.479105	0.271078
468.850477	0.277434
469.221790	0.284242
469.593043	0.294090
469.964238	0.298935
470.335373	0.297846
470.706449	0.295755
471.077467	0.296441
471.448425	0.258764
471.819324	0.234447
472.190164	0.233641
472.560945	0.262172
472.931667	0.284297
473.302330	0.288496
473.672934	0.300195
474.043479	0.288229
474.413965	0.289917
474.784393	0.293356
475.154761	0.288266
475.525070	0.285598
475.895321	0.291269
476.265513	0.285261
476.635645	0.280544
477.005719	0.280353
477.375734	0.277149
477.745691	0.270755
478.115588	0.266994
478.485427	0.260496
478.855207	0.247362
479.224928	0.230066
479.594591	0.217937
479.964194	0.221411
480.333739	0.222826
480.703226	0.224257
481.072653	0.222672
481.442022	0.218242
481.811333	0.214718
482.180584	0.218324
482.549777	0.223684
482.918912	0.226946
483.287988	0.226597
483.657005	0.226102
484.025964	0.232600
484.394864	0.229947
484.763706	0.230480
485.132489	0.235380
485.501213	0.235981
485.869879	0.234366
486.238487	0.237936
486.607036	0.235632
486.975527	0.239922
487.343959	0.236066
487.712333	0.234949
488.080648	0.236531
488.448905	0.235698
488.817104	0.236874
489.185244	0.231648
489.553326	0.228568
489.921350	0.218190
490.289315	0.200990
