Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.600000	
326.493990	0.999660
326.888308	0.999660
327.282561	0.999660
327.676750	1.000403
328.070874	0.998504
328.464933	0.999374
328.858929	0.999280
329.252859	0.999569
329.646726	1.000210
330.040528	0.999084
330.434265	0.999058
330.827938	1.001297
331.221547	0.999362
331.615091	1.001162
332.008571	1.000250
332.401986	0.999944
332.795338	1.001039
333.188625	0.998634
333.581847	1.001722
333.975006	1.000620
334.368100	0.999188
334.761129	0.999499
335.154095	1.000506
335.546996	0.998149
335.939833	0.996175
336.332606	0.996158
336.725315	0.996409
337.117960	0.997398
337.510540	0.996116
337.903056	0.997809
338.295508	0.994908
338.687896	0.996866
339.080220	0.996294
339.472480	0.996379
339.864676	0.996133
340.256807	0.996896
340.648875	0.997117
341.040879	0.995857
341.432818	0.996376
341.824694	0.996228
342.216506	0.997951
342.608253	0.995534
342.999937	0.995994
343.391557	0.996978
343.783113	0.995464
344.174605	0.995978
344.566033	0.996880
344.957397	0.995535
345.348697	0.996209
345.739934	0.995967
346.131106	0.996598
346.522215	0.996392
346.913260	0.995923
347.304241	0.996498
347.695159	0.996146
348.086012	0.994661
348.476802	0.995792
348.867528	0.996642
349.258191	0.995372
349.648789	0.997486
350.039324	0.996811
350.429796	0.996982
350.820203	0.997142
351.210548	0.996963
351.600828	0.996963
351.991045	0.996884
352.381198	0.994957
352.771288	0.996042
353.161314	0.996270
353.551276	0.996381
353.941175	0.996238
354.331010	0.996378
354.720782	0.997205
355.110490	0.995985
355.500135	0.996374
355.889717	0.996122
356.279235	0.996267
356.668689	0.996346
357.058080	0.996555
357.447408	0.998230
357.836672	0.997588
358.225873	0.997011
358.615010	0.997752
359.004084	0.998167
359.393095	0.997427
359.782043	0.995470
360.170927	0.995938
360.559748	0.997284
360.948505	0.995762
361.337199	0.996508
361.725830	0.997639
362.114398	0.997102
362.502903	0.997108
362.891344	0.997322
363.279722	0.996436
363.668037	0.996218
364.056289	0.997864
364.444478	0.998079
364.832603	0.998140
365.220665	0.996326
365.608665	0.996309
365.996601	0.996268
366.384474	0.996876
366.772284	0.997394
367.160031	0.996032
367.547715	0.994807
367.935336	0.996089
368.322893	0.996163
368.710388	0.995632
369.097820	0.996020
369.485189	0.997214
369.872495	0.996099
370.259738	0.993837
370.646918	0.997568
371.034035	0.998093
371.421090	0.996846
371.808081	0.997193
372.195010	0.997070
372.581875	0.995886
372.968678	0.996385
373.355418	0.997365
373.742096	0.996951
374.128710	0.998641
374.515262	0.996618
374.901751	0.998070
375.288177	0.997179
375.674540	0.997833
376.060841	0.996297
376.447079	0.998061
376.833254	0.997158
377.219367	0.997133
377.605417	0.997177
377.991404	0.998134
378.377329	0.996906
378.763191	0.997460
379.148991	0.998433
379.534727	0.998428
379.920402	0.997123
380.306013	0.998127
380.691563	0.998159
381.077049	0.997843
381.462474	0.998312
381.847835	0.997940
382.233134	0.997607
382.618371	0.998383
383.003545	0.998027
383.388657	0.997847
383.773706	0.998592
384.158693	0.998178
384.543618	0.997133
384.928480	1.000049
385.313280	0.997991
385.698017	0.998680
386.082692	0.998242
386.467305	0.998931
386.851856	0.998666
387.236344	0.997429
387.620770	0.997934
388.005133	0.998600
388.389435	0.998557
388.773674	0.998218
389.157851	0.999101
389.541965	0.998235
389.926018	0.998131
390.310008	0.999107
390.693936	0.998052
391.077802	0.999127
391.461606	0.998329
391.845348	0.998677
392.229027	0.999130
392.612645	0.998866
392.996200	0.999057
393.379694	0.999338
393.763125	0.999396
394.146494	0.999456
394.529801	0.998791
394.913047	0.999828
395.296230	0.998838
395.679351	0.998520
396.062410	0.998994
396.445408	0.999648
396.828343	0.998672
397.211217	0.998865
397.594028	1.000213
397.976778	0.999083
398.359466	0.998883
398.742092	0.998636
399.124656	0.998171
399.507158	0.999106
399.889598	0.999169
400.271977	1.000152
400.654294	0.999846
401.036549	0.999201
401.418742	0.999112
401.800874	0.999249
402.182944	0.999574
402.564952	0.999021
402.946898	0.999380
403.328783	0.999400
403.710606	0.999585
404.092367	0.999617
404.474067	0.998645
404.855705	0.999310
405.237282	0.999640
405.618797	1.000116
406.000250	0.999584
406.381642	0.999224
406.762972	0.999925
407.144240	1.000745
407.525447	0.999925
407.906593	0.999032
408.287677	1.000704
408.668700	1.000153
409.049661	0.999294
409.430560	0.999870
409.811399	0.999154
410.192176	0.999283
410.572891	0.999575
410.953545	0.999200
411.334138	0.998393
411.714669	0.999951
412.095139	0.999023
412.475547	1.000369
412.855894	0.999579
413.236180	0.999864
413.616405	0.999847
413.996568	1.000505
414.376670	0.999634
414.756711	0.999949
415.136691	0.999878
415.516609	0.999784
415.896466	0.999492
416.276262	0.998243
416.655997	1.000830
417.035670	0.999489
417.415283	1.000021
417.794834	0.999648
418.174324	1.000303
418.553753	0.999807
418.933121	0.999274
419.312428	0.999745
419.691674	0.999327
420.070859	1.000304
420.449983	0.999606
420.829045	0.999848
421.208047	1.000561
421.586988	1.000878
421.965867	0.999537
422.344686	1.000417
422.723444	0.999936
423.102141	1.000993
423.480777	1.000321
423.859352	1.000115
424.237866	0.999307
424.616319	1.000439
424.994712	0.999873
425.373044	0.999809
425.751314	1.000183
426.129524	0.999754
426.507673	1.000981
426.885762	1.000667
427.263789	0.999985
427.641756	0.999900
428.019662	1.000730
428.397508	0.999789
428.775292	0.999670
429.153016	0.999162
429.530679	1.001165
429.908282	1.000421
430.285824	0.999642
430.663305	0.999629
431.040726	0.999949
431.418086	1.001278
431.795385	1.000938
432.172624	0.999697
432.549802	1.000486
432.926920	1.000875
433.303977	0.999815
433.680974	1.000701
434.057910	1.000259
434.434786	1.000840
434.811601	0.999595
435.188355	0.999739
435.565050	1.000009
435.941683	1.000436
436.318257	1.001440
436.694770	1.000118
437.071222	1.001233
437.447614	1.000938
437.823946	1.000530
438.200218	1.000368
438.576429	1.000726
438.952580	1.000768
439.328670	1.000022
439.704700	1.001286
440.080670	0.999932
440.456580	0.999199
440.832429	1.000108
441.208218	1.001204
441.583947	1.000847
441.959616	1.001631
442.335224	0.999949
442.710773	1.000911
443.086261	1.000246
443.461689	1.000181
443.837057	1.000372
444.212365	1.001012
444.587612	1.000129
444.962800	1.000299
445.337927	1.000693
445.712995	1.000758
446.088002	1.001119
446.462949	1.000580
446.837837	1.001111
447.212664	1.000932
447.587431	1.000562
447.962139	1.000440
448.336786	1.000883
448.711374	1.000897
449.085901	0.999541
449.460369	1.001194
449.834776	0.999502
450.209124	1.001368
450.583412	0.999998
450.957640	1.000249
451.331808	1.000684
451.705917	1.000806
452.079965	1.000404
452.453954	1.000772
452.827883	1.000084
453.201752	1.000568
453.575562	1.000859
453.949311	1.001037
454.323001	1.000655
454.696632	1.000391
455.070202	1.000475
455.443713	0.999854
455.817164	1.001301
456.190556	1.001048
456.563888	1.001029
456.937160	1.000812
457.310373	1.000507
457.683526	1.000185
458.056619	1.000320
458.429653	1.000387
458.802628	0.999609
459.175542	0.999879
459.548398	1.000075
459.921194	1.000196
460.293930	1.000509
460.666607	0.999891
461.039224	0.999546
461.411782	1.000902
461.784280	1.000186
462.156719	1.000936
462.529099	1.001096
462.901419	1.000574
463.273680	1.000252
463.645882	1.000765
464.018024	1.000742
464.390106	1.000881
464.762130	1.001690
465.134094	1.001255
465.505999	1.001254
465.877845	1.000765
466.249631	1.001291
466.621358	1.000879
466.993026	1.000604
467.364634	1.000662
467.736184	1.000921
468.107674	1.000707
468.479105	1.000871
468.850477	1.000930
469.221790	1.000696
469.593043	1.000807
469.964238	1.001161
470.335373	1.000474
470.706449	1.000435
471.077467	1.001668
471.448425	1.000922
471.819324	1.001821
472.190164	1.000773
472.560945	1.001084
472.931667	1.000914
473.302330	1.000997
473.672934	1.001186
474.043479	1.000880
474.413965	1.000663
474.784393	1.000893
475.154761	1.000450
475.525070	1.000103
475.895321	1.001134
476.265513	1.000532
476.635645	1.000727
477.005719	1.001201
477.375734	1.000657
477.745691	1.000579
478.115588	1.000961
478.485427	1.000848
478.855207	1.000813
479.224928	1.000779
479.594591	1.000866
479.964194	1.000844
480.333739	1.001046
480.703226	1.000579
481.072653	1.001374
