Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.800000	
326.493990	1.001405
326.888308	1.001405
327.282561	1.001405
327.676750	0.999993
328.070874	0.999016
328.464933	1.000696
328.858929	0.999201
329.252859	1.000252
329.646726	0.999405
330.040528	1.000425
330.434265	0.998874
330.827938	1.000662
331.221547	0.999892
331.615091	1.000879
332.008571	1.000241
332.401986	1.000427
332.795338	1.000902
333.188625	0.998601
333.581847	1.000420
333.975006	0.999410
334.368100	0.999077
334.761129	0.999265
335.154095	1.000705
335.546996	0.999446
335.939833	0.993004
336.332606	0.994782
336.725315	0.993940
337.117960	0.995097
337.510540	0.993772
337.903056	0.994794
338.295508	0.993124
338.687896	0.994398
339.080220	0.993722
339.472480	0.995050
339.864676	0.993853
340.256807	0.994341
340.648875	0.995079
341.040879	0.994779
341.432818	0.993821
341.824694	0.994385
342.216506	0.995329
342.608253	0.994279
342.999937	0.993714
343.391557	0.994293
343.783113	0.995094
344.174605	0.993379
344.566033	0.995776
344.957397	0.993272
345.348697	0.995639
345.739934	0.993740
346.131106	0.993936
346.522215	0.994453
346.913260	0.994684
347.304241	0.994134
347.695159	0.994271
348.086012	0.994235
348.476802	0.995522
348.867528	0.994112
349.258191	0.993998
349.648789	0.993158
350.039324	0.993862
350.429796	0.994419
350.820203	0.994599
351.210548	0.994644
351.600828	0.993892
351.991045	0.994452
352.381198	0.993373
352.771288	0.994512
353.161314	0.993880
353.551276	0.996170
353.941175	0.994374
354.331010	0.993809
354.720782	0.994268
355.110490	0.995125
355.500135	0.994526
355.889717	0.994263
356.279235	0.993316
356.668689	0.994035
357.058080	0.994563
357.447408	0.995165
357.836672	0.993464
358.225873	0.995181
358.615010	0.994700
359.004084	0.994432
359.393095	0.995092
359.782043	0.994119
360.170927	0.996030
360.559748	0.995157
360.948505	0.994559
361.337199	0.994126
361.725830	0.994200
362.114398	0.993865
362.502903	0.994709
362.891344	0.993915
363.279722	0.994194
363.668037	0.994663
364.056289	0.993901
364.444478	0.995482
364.832603	0.994811
365.220665	0.994553
365.608665	0.994407
365.996601	0.994912
366.384474	0.995436
366.772284	0.993739
367.160031	0.994165
367.547715	0.992230
367.935336	0.995022
368.322893	0.993592
368.710388	0.993741
369.097820	0.993887
369.485189	0.994303
369.872495	0.993252
370.259738	0.992875
370.646918	0.993681
371.034035	0.994051
371.421090	0.994299
371.808081	0.993493
372.195010	0.994525
372.581875	0.995661
372.968678	0.995448
373.355418	0.994021
373.742096	0.994784
