Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 43.000000	
326.493990	1.000097
326.888308	1.000097
327.282561	1.000097
327.676750	0.999974
328.070874	0.999229
328.464933	1.000856
328.858929	0.999929
329.252859	0.999628
329.646726	0.998698
330.040528	1.001480
330.434265	0.999682
330.827938	1.000706
331.221547	1.001035
331.615091	1.000766
332.008571	1.000265
332.401986	1.000653
332.795338	1.001292
333.188625	0.998040
333.581847	1.000618
333.975006	0.999908
334.368100	0.999253
334.761129	1.000098
335.154095	0.999674
335.546996	0.998502
335.939833	0.998041
336.332606	0.998541
336.725315	0.999836
337.117960	1.000333
337.510540	0.998073
337.903056	0.999021
338.295508	0.997118
338.687896	0.999079
339.080220	0.998351
339.472480	0.999936
339.864676	0.999256
340.256807	0.998744
340.648875	1.000072
341.040879	1.000215
341.432818	0.999341
341.824694	0.998297
342.216506	0.999378
342.608253	0.997144
342.999937	0.998310
343.391557	0.998182
343.783113	0.998077
344.174605	0.998835
344.566033	0.999491
344.957397	0.997532
345.348697	0.998045
345.739934	0.998790
346.131106	0.997513
346.522215	0.997594
346.913260	0.997872
347.304241	0.998116
347.695159	0.997302
348.086012	0.996711
348.476802	0.999393
348.867528	0.998231
349.258191	0.997031
349.648789	0.999757
350.039324	0.998066
350.429796	0.998946
350.820203	0.998727
351.210548	0.997743
351.600828	0.998771
351.991045	0.998602
352.381198	0.998702
352.771288	0.998366
353.161314	0.997503
353.551276	0.999757
353.941175	0.997750
354.331010	0.998326
354.720782	0.998853
355.110490	0.998000
355.500135	0.998462
355.889717	0.997959
356.279235	0.997702
356.668689	0.998345
357.058080	0.998558
357.447408	0.999436
357.836672	0.998538
358.225873	1.000276
358.615010	0.999793
359.004084	0.999621
359.393095	0.999916
359.782043	0.998664
360.170927	1.000827
360.559748	0.999567
360.948505	0.998936
361.337199	0.998606
361.725830	0.998566
362.114398	0.998914
362.502903	0.998583
362.891344	0.998976
363.279722	0.998568
363.668037	0.999446
364.056289	0.999184
364.444478	1.000163
364.832603	0.998395
365.220665	0.998922
365.608665	0.998802
365.996601	0.998661
366.384474	0.999327
366.772284	0.999108
367.160031	0.998103
367.547715	0.998159
367.935336	0.999048
368.322893	0.998934
368.710388	0.998107
369.097820	0.998009
369.485189	0.998327
369.872495	0.997821
370.259738	0.997349
370.646918	1.000500
