Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.300000	
326.493990	1.001647
326.888308	1.001647
327.282561	1.001647
327.676750	1.000651
328.070874	0.999227
328.464933	1.001082
328.858929	0.999031
329.252859	1.000148
329.646726	1.000242
330.040528	1.000705
330.434265	1.000064
330.827938	1.000890
331.221547	1.000802
331.615091	1.000737
332.008571	1.001180
332.401986	1.000618
332.795338	1.000274
333.188625	0.999781
333.581847	1.000602
333.975006	1.000151
334.368100	1.000212
334.761129	1.001008
335.154095	1.001059
335.546996	0.999625
335.939833	0.999767
336.332606	1.000500
336.725315	1.001792
337.117960	1.000990
337.510540	1.000051
337.903056	1.001551
338.295508	1.000261
338.687896	1.000452
339.080220	1.001121
339.472480	1.000940
339.864676	0.999796
340.256807	1.000593
340.648875	1.002360
341.040879	1.001265
341.432818	1.000481
341.824694	1.000082
342.216506	1.001703
342.608253	1.000806
342.999937	1.000494
343.391557	1.000253
343.783113	0.999982
344.174605	1.000725
344.566033	1.000543
344.957397	0.998777
345.348697	0.999784
345.739934	0.999663
346.131106	0.999762
346.522215	0.999634
346.913260	1.000739
347.304241	1.000125
347.695159	1.000865
348.086012	0.999189
348.476802	0.999764
348.867528	1.000125
349.258191	0.998861
349.648789	1.001614
350.039324	0.999469
350.429796	1.001469
350.820203	1.001043
351.210548	0.999049
351.600828	0.999756
351.991045	1.001119
352.381198	1.001534
352.771288	1.000030
353.161314	1.000908
353.551276	1.000644
353.941175	0.999501
354.331010	1.000542
354.720782	1.000348
355.110490	1.000262
355.500135	1.000844
355.889717	1.000843
356.279235	0.999209
356.668689	1.001007
357.058080	1.000284
357.447408	1.001326
357.836672	1.000983
358.225873	1.000663
358.615010	1.000045
359.004084	1.001140
359.393095	1.001056
359.782043	1.000085
360.170927	1.000447
360.559748	1.001146
360.948505	1.000072
361.337199	1.000759
361.725830	1.000786
362.114398	1.001012
362.502903	1.000894
362.891344	1.001730
363.279722	0.999855
363.668037	1.001500
364.056289	0.998755
364.444478	1.001273
364.832603	1.001901
365.220665	1.000623
365.608665	1.000397
365.996601	1.000452
366.384474	1.000706
366.772284	0.999960
367.160031	0.999092
367.547715	0.998793
367.935336	1.000641
368.322893	1.000962
368.710388	1.000524
369.097820	1.001208
369.485189	0.999567
369.872495	1.000056
370.259738	0.998801
370.646918	1.000829
371.034035	1.001280
371.421090	1.000825
371.808081	1.000164
372.195010	1.000735
372.581875	1.000238
372.968678	1.000706
373.355418	1.000894
373.742096	0.999916
374.128710	1.001728
374.515262	0.999330
374.901751	1.000402
375.288177	1.001181
375.674540	1.000456
376.060841	0.998498
376.447079	1.000132
376.833254	0.999309
377.219367	0.999146
377.605417	1.000837
377.991404	1.000818
378.377329	0.999165
378.763191	0.999691
379.148991	1.000340
