Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 19.100000	
326.493990	1.000474
326.888308	1.000474
327.282561	1.000474
327.676750	1.000652
328.070874	0.999682
328.464933	1.000258
328.858929	1.000410
329.252859	0.999617
329.646726	0.998514
330.040528	1.000300
330.434265	0.999203
330.827938	1.000854
331.221547	1.001173
331.615091	0.999461
332.008571	1.000149
332.401986	0.999444
332.795338	0.999612
333.188625	0.998016
333.581847	1.000224
333.975006	0.999908
334.368100	0.999313
334.761129	0.999672
335.154095	1.001554
335.546996	0.997397
335.939833	0.992845
336.332606	0.994392
336.725315	0.994647
337.117960	0.995680
337.510540	0.993920
337.903056	0.994888
338.295508	0.992917
338.687896	0.993981
339.080220	0.994329
339.472480	0.994098
339.864676	0.993923
340.256807	0.994708
340.648875	0.995029
341.040879	0.995034
341.432818	0.993480
341.824694	0.993570
342.216506	0.995457
342.608253	0.994846
342.999937	0.994677
343.391557	0.994478
343.783113	0.992727
344.174605	0.993567
344.566033	0.994607
344.957397	0.994267
345.348697	0.993719
345.739934	0.994325
346.131106	0.993655
346.522215	0.994332
346.913260	0.993859
347.304241	0.995114
347.695159	0.993345
348.086012	0.993264
348.476802	0.994151
348.867528	0.994568
349.258191	0.993005
349.648789	0.994518
350.039324	0.993704
350.429796	0.994867
350.820203	0.994345
351.210548	0.992860
351.600828	0.994737
351.991045	0.994830
352.381198	0.992516
352.771288	0.994291
353.161314	0.993418
353.551276	0.995006
353.941175	0.993892
354.331010	0.992811
354.720782	0.994356
355.110490	0.994203
355.500135	0.994084
355.889717	0.994903
356.279235	0.993914
356.668689	0.993662
357.058080	0.993477
357.447408	0.994756
357.836672	0.994102
358.225873	0.995059
358.615010	0.994765
359.004084	0.995029
359.393095	0.994438
359.782043	0.993573
360.170927	0.994364
360.559748	0.994193
360.948505	0.994065
361.337199	0.992989
361.725830	0.994422
362.114398	0.994277
362.502903	0.995066
362.891344	0.995601
363.279722	0.993570
363.668037	0.995190
364.056289	0.994019
364.444478	0.995164
364.832603	0.994498
365.220665	0.993617
365.608665	0.993420
365.996601	0.994544
366.384474	0.995531
366.772284	0.994041
367.160031	0.993015
367.547715	0.992623
367.935336	0.995189
368.322893	0.993593
368.710388	0.993119
369.097820	0.993894
369.485189	0.994171
369.872495	0.993335
370.259738	0.992841
370.646918	0.993913
371.034035	0.995006
371.421090	0.993312
371.808081	0.994294
372.195010	0.992908
372.581875	0.994240
372.968678	0.993239
373.355418	0.993942
373.742096	0.993852
374.128710	0.994194
374.515262	0.993536
374.901751	0.994899
375.288177	0.994290
375.674540	0.994827
376.060841	0.993693
376.447079	0.994205
376.833254	0.994211
377.219367	0.994683
377.605417	0.994378
377.991404	0.994238
378.377329	0.993664
378.763191	0.994786
379.148991	0.994546
379.534727	0.994330
379.920402	0.995135
380.306013	0.994701
380.691563	0.995772
381.077049	0.994403
381.462474	0.994645
381.847835	0.994943
382.233134	0.994322
382.618371	0.995465
383.003545	0.994408
383.388657	0.994284
383.773706	0.996502
384.158693	0.995563
384.543618	0.995072
384.928480	0.995482
385.313280	0.994440
385.698017	0.995896
386.082692	0.995210
386.467305	0.995905
386.851856	0.994892
387.236344	0.994866
387.620770	0.993843
388.005133	0.995660
388.389435	0.995980
388.773674	0.995991
389.157851	0.995563
389.541965	0.995229
389.926018	0.994747
390.310008	0.996417
390.693936	0.995173
391.077802	0.995780
391.461606	0.995624
391.845348	0.995205
392.229027	0.995961
392.612645	0.995163
392.996200	0.996313
393.379694	0.995123
393.763125	0.996107
394.146494	0.995669
394.529801	0.995489
394.913047	0.995782
395.296230	0.995753
395.679351	0.995803
396.062410	0.995019
396.445408	0.995786
396.828343	0.995273
397.211217	0.995021
397.594028	0.996036
397.976778	0.994790
398.359466	0.995642
398.742092	0.994489
399.124656	0.994041
399.507158	0.995711
399.889598	0.995114
400.271977	0.995352
400.654294	0.995295
401.036549	0.995014
401.418742	0.994805
401.800874	0.993523
402.182944	0.994478
402.564952	0.993642
402.946898	0.995311
403.328783	0.994898
403.710606	0.994992
404.092367	0.993453
404.474067	0.994389
404.855705	0.993707
405.237282	0.993650
405.618797	0.993007
406.000250	0.992193
406.381642	0.993429
406.762972	0.992728
407.144240	0.992279
407.525447	0.991218
407.906593	0.989692
408.287677	0.989120
408.668700	0.989389
409.049661	0.986262
409.430560	0.985017
409.811399	0.982851
410.192176	0.980164
410.572891	0.979356
410.953545	0.975052
411.334138	0.974046
411.714669	0.971856
412.095139	0.970023
412.475547	0.965526
412.855894	0.962349
413.236180	0.959020
413.616405	0.955236
413.996568	0.951801
414.376670	0.947760
414.756711	0.943627
415.136691	0.939881
415.516609	0.934676
415.896466	0.929184
416.276262	0.922432
416.655997	0.918977
417.035670	0.909175
417.415283	0.903019
417.794834	0.897343
418.174324	0.892549
418.553753	0.888770
418.933121	0.877340
419.312428	0.869763
419.691674	0.864352
420.070859	0.853686
420.449983	0.848681
420.829045	0.837354
421.208047	0.833005
421.586988	0.822630
421.965867	0.813420
422.344686	0.800340
422.723444	0.797555
423.102141	0.795936
423.480777	0.776062
423.859352	0.775343
424.237866	0.756005
424.616319	0.747997
424.994712	0.736228
425.373044	0.731702
425.751314	0.715393
426.129524	0.715422
426.507673	0.697522
426.885762	0.687305
427.263789	0.679197
427.641756	0.677702
428.019662	0.662756
428.397508	0.653620
428.775292	0.646566
429.153016	0.633382
429.530679	0.629748
429.908282	0.617203
430.285824	0.617020
430.663305	0.592708
431.040726	0.600519
431.418086	0.593621
431.795385	0.580214
432.172624	0.572189
432.549802	0.566609
432.926920	0.559034
433.303977	0.551727
433.680974	0.543307
434.057910	0.535646
434.434786	0.529735
434.811601	0.526319
435.188355	0.505992
435.565050	0.508764
435.941683	0.505738
436.318257	0.486781
436.694770	0.482375
437.071222	0.476522
437.447614	0.476083
437.823946	0.478145
438.200218	0.465034
438.576429	0.470499
438.952580	0.460342
439.328670	0.454512
439.704700	0.457903
440.080670	0.456635
440.456580	0.435738
440.832429	0.440976
441.208218	0.449802
441.583947	0.437038
441.959616	0.435033
442.335224	0.438440
442.710773	0.427867
443.086261	0.423946
443.461689	0.437005
443.837057	0.425498
444.212365	0.414597
444.587612	0.420471
444.962800	0.409470
445.337927	0.410042
445.712995	0.435753
446.088002	0.397476
446.462949	0.407128
446.837837	0.411120
447.212664	0.399908
447.587431	0.390702
447.962139	0.361688
448.336786	0.320898
448.711374	0.330892
449.085901	0.374202
449.460369	0.378200
449.834776	0.381354
450.209124	0.360491
450.583412	0.353331
450.957640	0.346784
451.331808	0.357382
451.705917	0.380703
452.079965	0.385068
452.453954	0.372948
452.827883	0.379642
453.201752	0.374485
453.575562	0.385894
453.949311	0.374334
454.323001	0.380325
454.696632	0.375805
455.070202	0.368873
455.443713	0.359992
455.817164	0.354968
456.190556	0.351036
456.563888	0.347608
456.937160	0.345582
457.310373	0.362765
457.683526	0.361378
458.056619	0.367209
458.429653	0.367764
458.802628	0.371291
459.175542	0.365144
459.548398	0.347929
459.921194	0.340162
460.293930	0.340518
460.666607	0.317975
461.039224	0.306138
461.411782	0.302149
461.784280	0.301232
462.156719	0.305349
462.529099	0.309948
462.901419	0.326092
463.273680	0.330039
463.645882	0.329876
464.018024	0.335919
464.390106	0.328515
464.762130	0.313435
465.134094	0.296405
465.505999	0.265704
465.877845	0.236011
466.249631	0.223196
466.621358	0.230798
466.993026	0.244567
467.364634	0.250609
467.736184	0.259370
468.107674	0.268062
468.479105	0.267089
468.850477	0.273735
469.221790	0.280687
469.593043	0.290702
469.964238	0.295615
470.335373	0.295323
470.706449	0.293485
471.077467	0.294020
471.448425	0.256185
471.819324	0.231989
472.190164	0.231339
472.560945	0.260037
472.931667	0.282334
473.302330	0.285986
473.672934	0.298083
474.043479	0.286327
474.413965	0.288224
474.784393	0.291736
475.154761	0.286711
475.525070	0.283680
475.895321	0.289820
476.265513	0.283835
476.635645	0.279178
477.005719	0.279161
477.375734	0.276025
477.745691	0.269222
478.115588	0.265483
478.485427	0.259229
478.855207	0.245974
479.224928	0.228715
479.594591	0.216863
479.964194	0.220240
480.333739	0.221266
480.703226	0.222884
481.072653	0.221594
481.442022	0.217131
481.811333	0.213464
482.180584	0.217133
482.549777	0.222263
482.918912	0.225837
483.287988	0.225291
483.657005	0.225104
484.025964	0.231564
484.394864	0.228611
484.763706	0.229448
485.132489	0.234395
485.501213	0.235134
485.869879	0.233583
486.238487	0.236961
486.607036	0.234318
486.975527	0.239033
487.343959	0.234672
487.712333	0.233933
488.080648	0.235507
488.448905	0.234318
488.817104	0.236049
489.185244	0.230361
489.553326	0.227178
489.921350	0.217136
490.289315	0.199658
490.657222	0.194557
491.025070	0.195939
491.392861	0.197798
491.760593	0.203540
492.128267	0.209040
492.495883	0.214807
492.863440	0.220836
493.230939	0.227127
493.598380	0.228199
493.965763	0.230666
494.333088	0.232916
494.700354	0.234483
495.067563	0.233363
495.434713	0.236617
495.801805	0.234299
496.168839	0.235961
496.535815	0.237235
496.902733	0.237339
497.269593	0.239077
497.636395	0.236740
498.003139	0.236700
498.369825	0.240028
498.736453	0.236507
499.103023	0.237846
499.469535	0.237348
499.835989	0.237308
500.202385	0.238370
500.568723	0.241643
500.935003	0.236849
501.301226	0.240826
501.667390	0.235542
502.033497	0.233434
502.399546	0.236568
502.765537	0.238184
503.131470	0.236440
503.497345	0.233045
503.863163	0.241826
504.228923	0.234454
504.594625	0.233265
504.960269	0.238925
505.325856	0.234176
505.691385	0.238093
506.056856	0.235254
506.422270	0.234628
506.787625	0.237172
507.152924	0.234349
507.518164	0.234814
507.883347	0.236530
508.248472	0.238465
508.613540	0.233549
508.978550	0.235800
509.343503	0.236241
509.708398	0.233878
510.073236	0.231611
510.438016	0.231717
510.802738	0.232739
511.167403	0.231774
511.532010	0.233489
511.896561	0.228959
512.261053	0.227948
512.625488	0.229794
512.989866	0.230305
513.354186	0.230539
513.718449	0.232224
514.082655	0.228862
514.446803	0.231029
514.810894	0.228293
515.174927	0.231396
515.538904	0.230569
515.902822	0.227536
516.266684	0.229811
516.630488	0.230956
516.994235	0.229798
517.357925	0.228851
517.721558	0.227141
518.085133	0.226210
518.448651	0.226643
518.812112	0.228697
519.175516	0.228438
519.538863	0.226079
519.902152	0.227762
520.265385	0.224791
520.628560	0.226457
520.991678	0.226996
521.354739	0.225573
521.717743	0.227020
522.080690	0.227391
522.443580	0.224572
522.806413	0.225716
523.169189	0.224977
523.531908	0.223625
523.894569	0.227130
524.257174	0.227382
524.619722	0.224933
524.982213	0.226163
525.344647	0.224815
525.707025	0.226003
526.069345	0.223935
526.431608	0.225696
526.793815	0.223394
527.155964	0.227824
527.518057	0.226814
527.880093	0.227725
528.242072	0.226231
528.603995	0.228095
528.965860	0.229868
529.327669	0.228851
529.689421	0.229636
530.051117	0.230489
530.412755	0.228125
530.774337	0.230412
531.135862	0.230858
531.497331	0.230240
531.858743	0.233029
532.220098	0.230015
532.581396	0.232065
532.942638	0.232632
533.303824	0.233827
533.664953	0.233539
534.026025	0.235338
534.387040	0.233201
534.747999	0.233431
535.108902	0.232101
535.469748	0.237034
535.830537	0.234814
536.191270	0.235356
