Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.500000	
326.493990	1.000702
326.888308	1.000702
327.282561	1.000702
327.676750	0.999969
328.070874	1.000581
328.464933	1.000332
328.858929	0.999188
329.252859	0.998776
329.646726	0.998922
330.040528	1.001415
330.434265	0.999674
330.827938	0.999207
331.221547	1.000708
331.615091	1.000582
332.008571	1.000500
332.401986	0.999456
332.795338	1.000368
333.188625	0.999272
333.581847	0.999638
333.975006	0.998686
334.368100	0.998801
334.761129	0.999761
335.154095	1.001270
335.546996	0.997826
335.939833	0.992856
336.332606	0.993632
336.725315	0.993613
337.117960	0.995046
337.510540	0.994545
337.903056	0.994062
338.295508	0.992658
338.687896	0.993128
339.080220	0.994931
339.472480	0.992825
339.864676	0.994069
340.256807	0.993848
340.648875	0.994425
341.040879	0.993927
341.432818	0.994637
341.824694	0.993142
342.216506	0.994670
342.608253	0.993418
342.999937	0.994192
343.391557	0.992920
343.783113	0.992100
344.174605	0.994102
344.566033	0.994968
344.957397	0.992203
345.348697	0.994460
345.739934	0.992518
346.131106	0.993293
346.522215	0.993098
346.913260	0.991765
347.304241	0.993552
347.695159	0.991833
348.086012	0.991887
348.476802	0.993394
348.867528	0.993351
349.258191	0.991525
349.648789	0.994652
350.039324	0.992045
350.429796	0.992900
350.820203	0.993772
351.210548	0.992843
351.600828	0.993097
351.991045	0.993357
352.381198	0.992526
352.771288	0.992588
353.161314	0.992544
353.551276	0.995322
353.941175	0.993368
354.331010	0.992784
354.720782	0.994247
355.110490	0.992725
355.500135	0.993792
355.889717	0.993274
356.279235	0.993497
356.668689	0.991276
357.058080	0.992985
357.447408	0.993716
357.836672	0.993141
358.225873	0.992080
358.615010	0.992550
359.004084	0.994144
359.393095	0.993589
359.782043	0.991342
360.170927	0.994039
360.559748	0.993333
360.948505	0.992234
361.337199	0.992958
361.725830	0.991817
362.114398	0.991529
362.502903	0.992274
362.891344	0.992728
363.279722	0.991834
363.668037	0.993137
364.056289	0.992258
364.444478	0.992143
364.832603	0.991225
365.220665	0.991649
365.608665	0.991355
365.996601	0.991538
366.384474	0.992410
366.772284	0.990743
367.160031	0.990159
367.547715	0.989494
367.935336	0.991843
368.322893	0.991715
368.710388	0.990344
369.097820	0.990536
369.485189	0.989543
369.872495	0.988439
370.259738	0.988164
370.646918	0.989194
371.034035	0.987940
371.421090	0.987184
371.808081	0.984241
372.195010	0.983634
372.581875	0.981222
372.968678	0.977676
373.355418	0.976176
373.742096	0.972546
374.128710	0.969765
374.515262	0.966122
374.901751	0.962551
375.288177	0.958858
375.674540	0.955027
376.060841	0.947617
376.447079	0.943883
376.833254	0.937694
377.219367	0.933192
377.605417	0.924957
377.991404	0.919994
378.377329	0.911902
378.763191	0.908290
379.148991	0.899028
379.534727	0.890829
379.920402	0.882787
380.306013	0.878578
380.691563	0.865606
381.077049	0.857738
381.462474	0.851839
381.847835	0.840315
382.233134	0.833529
382.618371	0.830674
383.003545	0.814121
383.388657	0.809645
383.773706	0.800986
384.158693	0.795012
384.543618	0.786744
384.928480	0.777300
385.313280	0.765305
385.698017	0.764371
386.082692	0.751339
386.467305	0.747959
386.851856	0.739833
387.236344	0.732610
387.620770	0.725049
388.005133	0.718549
388.389435	0.713278
388.773674	0.707989
389.157851	0.700269
389.541965	0.695875
389.926018	0.701350
390.310008	0.687671
390.693936	0.683526
391.077802	0.675172
391.461606	0.677753
391.845348	0.664723
392.229027	0.665772
392.612645	0.661970
392.996200	0.649711
393.379694	0.641776
393.763125	0.631793
394.146494	0.636805
394.529801	0.626354
394.913047	0.619546
395.296230	0.623680
395.679351	0.615443
396.062410	0.611950
396.445408	0.615320
396.828343	0.610175
397.211217	0.605976
397.594028	0.618198
397.976778	0.607841
398.359466	0.604375
398.742092	0.600036
399.124656	0.611470
399.507158	0.600596
399.889598	0.597403
400.271977	0.589082
400.654294	0.593384
401.036549	0.591521
401.418742	0.595838
401.800874	0.581348
402.182944	0.578730
402.564952	0.569817
402.946898	0.572655
403.328783	0.572358
403.710606	0.584050
404.092367	0.558836
404.474067	0.563488
404.855705	0.562646
405.237282	0.572540
405.618797	0.558087
406.000250	0.553982
406.381642	0.544069
406.762972	0.549146
407.144240	0.548035
407.525447	0.547728
407.906593	0.540364
408.287677	0.536033
408.668700	0.544503
409.049661	0.537891
409.430560	0.532927
409.811399	0.541788
410.192176	0.524026
410.572891	0.530565
410.953545	0.519295
411.334138	0.532154
411.714669	0.524940
412.095139	0.536748
412.475547	0.521090
412.855894	0.523013
413.236180	0.521938
413.616405	0.527640
413.996568	0.518042
414.376670	0.524550
414.756711	0.529046
415.136691	0.525844
415.516609	0.517035
415.896466	0.513390
416.276262	0.509244
416.655997	0.511820
417.035670	0.492684
417.415283	0.484930
417.794834	0.489587
418.174324	0.494089
418.553753	0.504438
418.933121	0.485814
419.312428	0.479666
419.691674	0.485260
420.070859	0.474275
420.449983	0.482055
420.829045	0.471487
421.208047	0.480104
421.586988	0.474468
421.965867	0.472626
422.344686	0.462051
422.723444	0.474130
423.102141	0.490456
423.480777	0.464204
423.859352	0.484075
424.237866	0.461675
424.616319	0.461830
424.994712	0.453586
425.373044	0.463723
425.751314	0.451978
426.129524	0.467966
426.507673	0.452116
426.885762	0.445515
427.263789	0.450844
427.641756	0.460743
428.019662	0.450545
428.397508	0.448949
428.775292	0.454380
429.153016	0.446120
429.530679	0.452335
429.908282	0.445761
430.285824	0.455649
430.663305	0.433634
431.040726	0.454871
431.418086	0.455498
431.795385	0.446693
432.172624	0.445592
432.549802	0.446241
432.926920	0.445158
433.303977	0.444742
433.680974	0.441686
434.057910	0.440220
434.434786	0.439552
434.811601	0.441974
435.188355	0.424321
435.565050	0.433593
435.941683	0.435664
436.318257	0.419943
436.694770	0.420273
437.071222	0.418633
437.447614	0.422710
437.823946	0.429152
438.200218	0.418733
438.576429	0.428546
438.952580	0.421322
439.328670	0.418410
439.704700	0.424816
440.080670	0.426338
440.456580	0.407176
440.832429	0.415122
441.208218	0.425695
441.583947	0.414878
441.959616	0.414945
442.335224	0.419667
442.710773	0.410907
443.086261	0.408328
443.461689	0.422203
443.837057	0.412478
444.212365	0.402204
444.587612	0.409447
444.962800	0.399205
445.337927	0.400858
445.712995	0.426980
446.088002	0.389567
446.462949	0.399820
446.837837	0.404247
447.212664	0.393512
447.587431	0.384692
447.962139	0.355134
448.336786	0.314885
448.711374	0.325212
449.085901	0.368701
449.460369	0.373191
449.834776	0.376781
450.209124	0.356129
450.583412	0.348649
450.957640	0.341465
451.331808	0.352773
451.705917	0.376434
452.079965	0.381012
452.453954	0.369573
452.827883	0.375708
453.201752	0.370977
453.575562	0.382515
453.949311	0.370830
454.323001	0.376607
454.696632	0.372393
455.070202	0.365253
455.443713	0.357248
455.817164	0.352156
456.190556	0.347882
456.563888	0.344468
456.937160	0.342408
457.310373	0.358792
457.683526	0.358021
458.056619	0.363587
458.429653	0.364452
458.802628	0.367690
459.175542	0.362220
459.548398	0.344717
459.921194	0.337164
460.293930	0.337676
460.666607	0.314411
461.039224	0.303115
461.411782	0.298827
461.784280	0.297985
462.156719	0.302312
462.529099	0.306415
462.901419	0.322523
463.273680	0.327375
463.645882	0.326561
464.018024	0.332105
464.390106	0.325161
464.762130	0.309873
465.134094	0.293150
465.505999	0.262044
465.877845	0.232447
466.249631	0.219877
466.621358	0.226936
466.993026	0.241094
467.364634	0.247314
467.736184	0.256274
468.107674	0.264761
468.479105	0.263634
468.850477	0.270547
469.221790	0.277074
469.593043	0.287645
469.964238	0.292254
