Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 8.000000	
326.493990	1.000256
326.888308	1.000256
327.282561	1.000256
327.676750	1.000259
328.070874	1.000487
328.464933	1.000363
328.858929	0.999831
329.252859	1.000261
329.646726	1.000363
330.040528	1.000679
330.434265	0.999280
330.827938	1.001458
331.221547	1.001822
331.615091	1.000426
332.008571	1.000730
332.401986	1.000346
332.795338	0.999958
333.188625	0.998214
333.581847	1.001883
333.975006	0.999883
334.368100	1.000499
334.761129	1.000541
335.154095	1.000369
335.546996	0.997715
335.939833	0.991722
336.332606	0.992614
336.725315	0.993865
337.117960	0.995336
337.510540	0.994917
337.903056	0.994118
338.295508	0.992998
338.687896	0.993988
339.080220	0.994202
339.472480	0.993635
339.864676	0.993669
340.256807	0.994199
340.648875	0.994820
341.040879	0.993980
341.432818	0.994268
341.824694	0.993812
342.216506	0.994434
342.608253	0.994097
342.999937	0.993745
343.391557	0.994342
343.783113	0.994042
344.174605	0.993398
344.566033	0.995858
344.957397	0.992868
345.348697	0.994735
345.739934	0.993341
346.131106	0.994367
346.522215	0.992948
346.913260	0.993283
347.304241	0.993487
347.695159	0.992924
348.086012	0.992802
348.476802	0.993406
348.867528	0.993290
349.258191	0.992153
349.648789	0.993599
350.039324	0.994923
350.429796	0.993444
350.820203	0.994400
351.210548	0.994108
351.600828	0.993462
351.991045	0.993992
352.381198	0.992565
352.771288	0.992487
353.161314	0.993457
353.551276	0.993739
353.941175	0.992960
354.331010	0.993336
354.720782	0.995010
355.110490	0.992752
355.500135	0.994959
355.889717	0.993135
356.279235	0.992438
356.668689	0.993319
357.058080	0.993253
357.447408	0.994509
357.836672	0.993671
358.225873	0.992751
358.615010	0.993779
359.004084	0.993709
359.393095	0.993673
359.782043	0.993153
360.170927	0.993338
360.559748	0.992909
360.948505	0.991492
361.337199	0.992529
361.725830	0.993394
362.114398	0.992122
362.502903	0.993713
362.891344	0.992458
363.279722	0.993099
363.668037	0.993071
364.056289	0.993153
364.444478	0.993519
364.832603	0.993302
365.220665	0.992482
365.608665	0.991812
365.996601	0.992397
366.384474	0.992315
366.772284	0.992338
367.160031	0.991832
367.547715	0.991029
367.935336	0.992110
368.322893	0.990747
368.710388	0.991230
369.097820	0.991408
369.485189	0.991405
369.872495	0.991435
370.259738	0.990572
370.646918	0.992593
371.034035	0.992007
371.421090	0.991941
371.808081	0.991180
372.195010	0.992337
372.581875	0.991908
372.968678	0.990717
373.355418	0.990923
373.742096	0.990993
374.128710	0.991654
374.515262	0.990402
374.901751	0.990176
375.288177	0.988492
375.674540	0.987534
376.060841	0.985525
376.447079	0.985122
376.833254	0.982732
377.219367	0.979821
377.605417	0.975823
377.991404	0.974629
378.377329	0.969914
378.763191	0.968026
379.148991	0.964051
379.534727	0.959166
379.920402	0.954586
380.306013	0.950459
380.691563	0.943530
381.077049	0.936717
381.462474	0.932227
381.847835	0.924102
382.233134	0.917607
382.618371	0.914348
383.003545	0.902505
383.388657	0.897056
383.773706	0.888653
384.158693	0.881777
384.543618	0.872574
384.928480	0.864787
385.313280	0.853281
385.698017	0.848760
386.082692	0.835964
386.467305	0.828924
386.851856	0.818804
387.236344	0.811009
387.620770	0.800638
388.005133	0.790829
388.389435	0.782515
388.773674	0.774613
389.157851	0.764101
389.541965	0.755857
389.926018	0.755678
390.310008	0.741798
390.693936	0.732734
391.077802	0.723081
391.461606	0.720280
391.845348	0.705951
392.229027	0.703698
392.612645	0.697124
392.996200	0.682854
393.379694	0.672202
393.763125	0.661148
394.146494	0.661608
394.529801	0.649120
394.913047	0.639318
395.296230	0.641920
395.679351	0.631171
396.062410	0.626555
396.445408	0.627050
396.828343	0.620119
397.211217	0.614460
397.594028	0.626208
397.976778	0.613766
398.359466	0.609644
398.742092	0.604823
399.124656	0.616144
399.507158	0.604133
399.889598	0.599983
400.271977	0.591621
400.654294	0.595503
401.036549	0.593889
401.418742	0.598177
401.800874	0.582749
402.182944	0.580353
402.564952	0.571724
402.946898	0.574387
403.328783	0.574011
403.710606	0.584918
404.092367	0.559806
404.474067	0.564694
404.855705	0.563378
405.237282	0.573176
405.618797	0.558972
406.000250	0.554296
406.381642	0.544904
406.762972	0.549109
407.144240	0.548498
407.525447	0.548199
407.906593	0.540719
408.287677	0.536748
408.668700	0.544936
409.049661	0.538563
409.430560	0.534411
409.811399	0.542616
410.192176	0.524389
410.572891	0.531106
410.953545	0.519586
411.334138	0.532873
411.714669	0.525707
412.095139	0.537058
412.475547	0.521739
412.855894	0.523854
413.236180	0.522511
413.616405	0.528624
413.996568	0.518869
414.376670	0.524595
414.756711	0.529409
415.136691	0.526386
415.516609	0.517330
415.896466	0.514266
416.276262	0.510190
416.655997	0.512617
417.035670	0.492971
417.415283	0.485196
417.794834	0.490318
418.174324	0.495639
418.553753	0.504457
418.933121	0.487017
419.312428	0.480196
419.691674	0.486077
420.070859	0.474857
420.449983	0.482567
420.829045	0.471824
421.208047	0.480955
421.586988	0.474368
421.965867	0.473148
422.344686	0.462014
422.723444	0.474289
423.102141	0.490765
423.480777	0.464485
423.859352	0.484728
424.237866	0.461622
424.616319	0.462307
424.994712	0.453693
425.373044	0.463813
425.751314	0.452002
426.129524	0.468157
426.507673	0.452356
426.885762	0.446373
427.263789	0.451130
427.641756	0.461174
428.019662	0.451059
428.397508	0.450182
428.775292	0.454432
429.153016	0.446766
429.530679	0.453318
429.908282	0.446372
430.285824	0.455962
430.663305	0.434422
431.040726	0.455732
431.418086	0.456167
431.795385	0.447573
432.172624	0.445512
432.549802	0.446760
432.926920	0.445981
433.303977	0.444726
433.680974	0.442322
434.057910	0.441345
434.434786	0.440021
434.811601	0.442728
435.188355	0.425177
435.565050	0.433741
435.941683	0.435919
436.318257	0.420241
436.694770	0.421154
437.071222	0.419154
437.447614	0.423240
437.823946	0.429849
438.200218	0.419706
438.576429	0.429021
438.952580	0.421850
439.328670	0.418926
439.704700	0.425148
440.080670	0.426749
440.456580	0.407732
440.832429	0.415667
441.208218	0.426429
441.583947	0.415405
441.959616	0.415134
442.335224	0.420026
442.710773	0.411177
443.086261	0.409186
443.461689	0.423085
443.837057	0.412920
444.212365	0.402737
444.587612	0.409871
444.962800	0.399799
445.337927	0.401072
445.712995	0.427349
446.088002	0.390076
446.462949	0.400299
446.837837	0.404810
447.212664	0.393778
447.587431	0.385226
447.962139	0.355953
448.336786	0.315308
448.711374	0.325127
449.085901	0.368689
449.460369	0.373463
449.834776	0.377411
450.209124	0.356567
450.583412	0.349055
450.957640	0.342354
451.331808	0.353401
451.705917	0.377101
452.079965	0.381201
452.453954	0.369377
452.827883	0.376328
453.201752	0.371195
453.575562	0.383171
453.949311	0.371292
454.323001	0.377391
454.696632	0.373012
455.070202	0.365605
455.443713	0.357332
455.817164	0.352551
456.190556	0.348108
456.563888	0.344835
456.937160	0.342986
457.310373	0.359784
457.683526	0.358448
458.056619	0.364338
458.429653	0.365247
458.802628	0.368370
459.175542	0.362588
459.548398	0.345379
459.921194	0.338248
460.293930	0.337465
460.666607	0.315190
461.039224	0.303466
461.411782	0.299503
461.784280	0.298608
462.156719	0.302822
462.529099	0.307338
462.901419	0.322964
463.273680	0.327619
463.645882	0.327118
464.018024	0.332871
464.390106	0.325909
464.762130	0.310658
465.134094	0.293527
465.505999	0.262675
465.877845	0.233197
466.249631	0.220282
466.621358	0.227621
466.993026	0.241374
467.364634	0.247575
467.736184	0.256663
468.107674	0.265088
468.479105	0.263742
468.850477	0.270993
469.221790	0.277737
469.593043	0.288019
469.964238	0.292912
470.335373	0.292232
470.706449	0.290590
471.077467	0.291077
471.448425	0.253089
471.819324	0.228707
472.190164	0.228039
472.560945	0.256705
472.931667	0.279077
473.302330	0.283084
473.672934	0.295130
474.043479	0.283146
474.413965	0.285186
474.784393	0.288670
475.154761	0.283886
475.525070	0.280456
475.895321	0.286825
476.265513	0.280635
476.635645	0.276275
477.005719	0.276096
477.375734	0.272368
477.745691	0.265785
478.115588	0.262293
478.485427	0.255556
478.855207	0.242786
479.224928	0.225394
479.594591	0.213214
479.964194	0.216595
480.333739	0.217856
480.703226	0.219598
481.072653	0.217871
481.442022	0.213533
481.811333	0.210036
482.180584	0.213572
482.549777	0.218754
482.918912	0.222298
483.287988	0.221843
483.657005	0.221655
484.025964	0.227916
484.394864	0.225324
484.763706	0.225856
485.132489	0.231029
485.501213	0.231560
485.869879	0.230129
486.238487	0.233463
486.607036	0.231181
486.975527	0.235722
487.343959	0.231357
487.712333	0.230628
488.080648	0.232266
488.448905	0.231345
488.817104	0.232768
489.185244	0.227147
489.553326	0.224162
489.921350	0.213833
490.289315	0.196257
490.657222	0.191552
491.025070	0.192560
491.392861	0.194661
491.760593	0.200220
492.128267	0.206103
492.495883	0.211412
492.863440	0.217652
493.230939	0.224133
493.598380	0.225359
493.965763	0.227680
494.333088	0.229836
494.700354	0.231305
495.067563	0.230628
495.434713	0.233637
495.801805	0.231626
496.168839	0.232966
496.535815	0.234234
496.902733	0.234383
497.269593	0.235932
497.636395	0.233635
498.003139	0.234037
498.369825	0.236946
498.736453	0.233343
499.103023	0.235090
499.469535	0.234250
499.835989	0.234556
500.202385	0.235302
500.568723	0.238525
500.935003	0.234170
501.301226	0.238143
501.667390	0.232803
502.033497	0.230779
502.399546	0.233774
502.765537	0.235411
503.131470	0.233917
503.497345	0.230315
503.863163	0.238922
504.228923	0.231768
504.594625	0.230170
504.960269	0.235955
505.325856	0.231396
505.691385	0.235361
506.056856	0.232382
506.422270	0.231953
506.787625	0.234208
507.152924	0.231736
507.518164	0.231834
507.883347	0.233736
508.248472	0.235568
508.613540	0.230586
508.978550	0.233118
509.343503	0.233417
509.708398	0.231027
510.073236	0.228914
510.438016	0.228794
510.802738	0.229703
511.167403	0.228791
511.532010	0.230503
511.896561	0.226020
512.261053	0.224670
512.625488	0.226993
512.989866	0.227281
513.354186	0.227522
513.718449	0.229245
514.082655	0.225620
514.446803	0.227925
514.810894	0.225556
515.174927	0.228343
515.538904	0.227691
515.902822	0.224436
516.266684	0.226810
516.630488	0.228332
516.994235	0.226774
517.357925	0.225777
517.721558	0.223820
518.085133	0.223564
518.448651	0.223589
518.812112	0.225970
519.175516	0.225306
519.538863	0.223182
519.902152	0.224583
520.265385	0.221352
520.628560	0.223219
520.991678	0.223660
521.354739	0.222536
521.717743	0.223848
522.080690	0.224204
522.443580	0.221658
522.806413	0.222618
523.169189	0.221857
523.531908	0.220408
523.894569	0.224217
524.257174	0.224192
524.619722	0.222013
524.982213	0.223104
525.344647	0.221933
525.707025	0.222960
526.069345	0.220760
526.431608	0.222575
526.793815	0.220686
527.155964	0.224880
527.518057	0.223460
527.880093	0.224764
528.242072	0.223416
528.603995	0.225337
528.965860	0.226798
529.327669	0.225728
529.689421	0.226616
530.051117	0.227291
530.412755	0.225113
530.774337	0.227582
531.135862	0.227844
531.497331	0.227238
531.858743	0.229958
532.220098	0.226859
532.581396	0.229372
532.942638	0.229795
533.303824	0.230886
533.664953	0.230636
534.026025	0.232184
534.387040	0.230068
534.747999	0.230139
535.108902	0.229033
535.469748	0.233877
535.830537	0.231741
536.191270	0.232228
536.551947	0.231917
536.912567	0.231671
537.273131	0.233903
537.633638	0.233719
537.994089	0.234054
538.354483	0.235372
538.714821	0.232269
539.075103	0.231823
539.435328	0.232590
539.795497	0.236591
540.155609	0.232972
540.515665	0.230933
540.875665	0.236672
541.235609	0.235241
541.595496	0.235367
541.955328	0.231975
542.315102	0.234567
542.674821	0.235875
543.034483	0.235744
543.394090	0.235365
543.753640	0.237557
544.113134	0.232293
544.472571	0.235601
544.831953	0.232398
545.191278	0.236614
545.550548	0.236115
545.909761	0.232804
546.268918	0.233695
546.628019	0.231957
546.987064	0.234695
547.346053	0.236454
