Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.500000	
326.493990	1.000360
326.888308	1.000360
327.282561	1.000360
327.676750	1.000646
328.070874	0.999519
328.464933	1.000267
328.858929	0.999981
329.252859	0.999631
329.646726	0.999566
330.040528	1.000408
330.434265	1.000609
330.827938	1.001210
331.221547	1.001131
331.615091	1.000439
332.008571	1.000068
332.401986	0.999882
332.795338	0.999726
333.188625	0.997957
333.581847	1.000158
333.975006	0.998751
334.368100	0.998583
334.761129	1.000594
335.154095	0.999644
335.546996	0.998295
335.939833	0.992803
336.332606	0.993157
336.725315	0.993405
337.117960	0.995199
337.510540	0.993809
337.903056	0.994965
338.295508	0.992455
338.687896	0.994591
339.080220	0.993895
339.472480	0.994325
339.864676	0.993058
340.256807	0.994003
340.648875	0.995006
341.040879	0.994090
341.432818	0.993644
341.824694	0.994030
342.216506	0.994240
342.608253	0.993656
342.999937	0.992433
343.391557	0.993212
343.783113	0.993854
344.174605	0.992582
344.566033	0.994321
344.957397	0.992933
345.348697	0.993845
345.739934	0.994729
346.131106	0.994126
346.522215	0.993465
346.913260	0.993153
347.304241	0.992458
347.695159	0.993528
348.086012	0.992861
348.476802	0.993135
348.867528	0.993117
349.258191	0.993018
349.648789	0.993772
350.039324	0.993426
350.429796	0.993564
350.820203	0.992721
351.210548	0.992902
351.600828	0.993621
351.991045	0.992782
352.381198	0.992117
352.771288	0.993771
353.161314	0.991791
353.551276	0.993624
353.941175	0.991892
354.331010	0.992797
354.720782	0.993425
355.110490	0.992000
355.500135	0.993254
355.889717	0.992415
356.279235	0.992941
356.668689	0.992189
357.058080	0.992021
357.447408	0.993193
357.836672	0.992820
358.225873	0.993400
358.615010	0.993604
359.004084	0.993735
359.393095	0.993317
359.782043	0.993319
360.170927	0.994535
360.559748	0.993426
360.948505	0.991696
361.337199	0.992409
361.725830	0.992606
362.114398	0.992590
362.502903	0.991435
362.891344	0.992505
363.279722	0.992251
363.668037	0.993289
364.056289	0.991919
364.444478	0.993522
364.832603	0.992577
365.220665	0.992236
365.608665	0.992019
365.996601	0.991476
366.384474	0.992003
366.772284	0.991047
367.160031	0.989781
367.547715	0.989549
367.935336	0.990815
368.322893	0.988969
368.710388	0.987758
369.097820	0.986210
369.485189	0.985013
369.872495	0.982998
370.259738	0.979485
370.646918	0.979093
371.034035	0.977052
371.421090	0.973753
371.808081	0.968165
372.195010	0.967348
372.581875	0.962385
372.968678	0.958188
373.355418	0.953942
373.742096	0.947587
374.128710	0.943807
374.515262	0.937441
374.901751	0.933421
375.288177	0.928065
375.674540	0.920471
376.060841	0.915043
376.447079	0.909060
376.833254	0.901086
377.219367	0.897158
377.605417	0.885356
377.991404	0.881960
378.377329	0.876249
378.763191	0.869616
379.148991	0.860622
379.534727	0.853454
379.920402	0.844853
380.306013	0.840180
380.691563	0.827774
381.077049	0.820557
381.462474	0.817016
381.847835	0.805845
382.233134	0.799613
382.618371	0.799904
383.003545	0.782943
383.388657	0.779926
383.773706	0.773460
384.158693	0.768000
384.543618	0.763021
384.928480	0.754265
385.313280	0.744452
385.698017	0.744513
386.082692	0.732715
386.467305	0.730981
386.851856	0.724175
387.236344	0.719685
387.620770	0.713241
388.005133	0.707935
388.389435	0.703801
388.773674	0.699866
389.157851	0.691816
389.541965	0.689422
389.926018	0.695730
390.310008	0.683256
390.693936	0.678590
391.077802	0.671914
391.461606	0.673478
391.845348	0.662642
392.229027	0.663219
392.612645	0.660946
392.996200	0.648061
393.379694	0.640538
393.763125	0.630775
394.146494	0.635993
394.529801	0.625416
394.913047	0.618761
395.296230	0.623455
395.679351	0.615239
396.062410	0.612310
396.445408	0.614400
396.828343	0.610026
397.211217	0.605391
397.594028	0.617905
397.976778	0.607456
398.359466	0.603775
398.742092	0.598548
399.124656	0.611653
399.507158	0.600047
399.889598	0.596670
400.271977	0.587790
400.654294	0.592093
401.036549	0.591647
401.418742	0.595347
401.800874	0.580753
402.182944	0.578744
402.564952	0.569478
402.946898	0.572111
403.328783	0.572334
403.710606	0.584213
404.092367	0.558694
404.474067	0.564101
404.855705	0.562037
405.237282	0.572577
405.618797	0.557846
406.000250	0.553366
406.381642	0.543712
406.762972	0.548655
407.144240	0.547431
407.525447	0.547594
407.906593	0.540303
408.287677	0.535444
408.668700	0.543824
409.049661	0.537105
409.430560	0.533099
409.811399	0.541296
410.192176	0.523432
410.572891	0.530420
410.953545	0.518504
411.334138	0.531370
411.714669	0.525100
412.095139	0.535981
412.475547	0.521391
412.855894	0.523293
413.236180	0.522152
413.616405	0.527649
413.996568	0.518076
414.376670	0.523415
414.756711	0.528890
415.136691	0.525450
415.516609	0.517110
415.896466	0.513092
416.276262	0.509439
416.655997	0.510907
417.035670	0.492098
417.415283	0.484452
417.794834	0.489037
418.174324	0.494687
418.553753	0.503877
418.933121	0.485867
419.312428	0.479281
419.691674	0.485594
420.070859	0.473735
420.449983	0.481695
420.829045	0.471195
421.208047	0.480210
421.586988	0.473309
421.965867	0.472614
422.344686	0.461502
422.723444	0.473836
423.102141	0.490307
423.480777	0.463615
423.859352	0.484118
424.237866	0.460701
424.616319	0.461549
424.994712	0.452632
425.373044	0.463128
425.751314	0.451753
426.129524	0.468156
426.507673	0.451520
426.885762	0.444945
427.263789	0.450073
427.641756	0.460304
428.019662	0.450360
428.397508	0.449440
428.775292	0.454101
429.153016	0.445815
429.530679	0.451780
429.908282	0.444936
430.285824	0.455333
430.663305	0.433793
431.040726	0.454511
431.418086	0.454656
431.795385	0.446910
432.172624	0.445245
432.549802	0.446259
432.926920	0.444949
433.303977	0.443620
433.680974	0.441742
434.057910	0.439874
434.434786	0.439689
434.811601	0.441851
435.188355	0.424201
435.565050	0.433648
435.941683	0.435109
436.318257	0.419563
436.694770	0.420065
437.071222	0.418058
437.447614	0.422343
437.823946	0.429262
438.200218	0.418841
438.576429	0.428059
438.952580	0.421495
439.328670	0.418162
439.704700	0.424521
440.080670	0.425838
440.456580	0.406776
440.832429	0.414949
441.208218	0.425695
441.583947	0.415008
441.959616	0.414497
442.335224	0.419646
442.710773	0.410553
443.086261	0.408392
443.461689	0.422342
443.837057	0.412566
444.212365	0.401876
444.587612	0.408875
444.962800	0.399316
445.337927	0.400445
445.712995	0.426950
446.088002	0.389107
446.462949	0.399609
446.837837	0.404259
447.212664	0.393090
447.587431	0.384806
447.962139	0.354921
448.336786	0.314340
448.711374	0.324985
449.085901	0.368627
449.460369	0.373343
449.834776	0.376764
450.209124	0.356089
450.583412	0.348376
450.957640	0.341435
451.331808	0.352927
451.705917	0.376388
452.079965	0.380669
452.453954	0.369240
452.827883	0.375790
453.201752	0.371122
453.575562	0.381929
453.949311	0.370729
454.323001	0.376579
454.696632	0.372611
455.070202	0.364926
455.443713	0.356642
455.817164	0.351830
456.190556	0.347502
456.563888	0.343989
456.937160	0.342120
457.310373	0.359276
457.683526	0.358193
458.056619	0.363495
458.429653	0.364357
458.802628	0.367556
459.175542	0.362009
459.548398	0.344091
459.921194	0.336976
460.293930	0.337205
460.666607	0.314618
461.039224	0.302344
461.411782	0.298600
461.784280	0.297906
462.156719	0.301907
462.529099	0.306556
462.901419	0.322302
463.273680	0.327093
463.645882	0.326356
464.018024	0.332322
464.390106	0.325011
464.762130	0.310071
465.134094	0.293250
465.505999	0.261783
465.877845	0.232482
466.249631	0.219713
466.621358	0.226955
466.993026	0.240933
467.364634	0.246946
467.736184	0.255630
468.107674	0.264112
468.479105	0.263360
468.850477	0.270343
469.221790	0.276865
469.593043	0.287380
469.964238	0.292049
470.335373	0.291695
470.706449	0.289608
471.077467	0.290470
471.448425	0.252521
471.819324	0.228098
472.190164	0.227532
472.560945	0.256294
472.931667	0.278592
473.302330	0.282232
473.672934	0.294731
474.043479	0.282555
474.413965	0.284344
474.784393	0.287968
475.154761	0.282950
475.525070	0.279900
475.895321	0.285867
476.265513	0.279858
476.635645	0.274996
477.005719	0.275340
477.375734	0.271763
477.745691	0.265255
478.115588	0.261836
478.485427	0.255170
478.855207	0.241852
479.224928	0.224619
479.594591	0.212856
479.964194	0.215986
480.333739	0.217259
480.703226	0.218956
481.072653	0.217135
481.442022	0.212675
481.811333	0.209440
482.180584	0.212894
482.549777	0.218381
482.918912	0.221546
483.287988	0.221219
483.657005	0.221010
484.025964	0.227486
484.394864	0.224592
484.763706	0.225362
485.132489	0.230256
485.501213	0.231049
485.869879	0.229404
486.238487	0.232758
486.607036	0.230691
486.975527	0.235257
487.343959	0.231023
487.712333	0.230114
488.080648	0.231584
488.448905	0.230645
488.817104	0.231962
489.185244	0.226539
489.553326	0.223209
489.921350	0.213383
490.289315	0.195893
490.657222	0.190779
491.025070	0.192086
491.392861	0.194001
491.760593	0.199729
492.128267	0.205453
492.495883	0.210790
492.863440	0.217101
493.230939	0.223573
493.598380	0.224748
493.965763	0.227101
494.333088	0.229224
494.700354	0.230782
495.067563	0.229837
495.434713	0.232997
495.801805	0.230744
496.168839	0.232440
496.535815	0.233652
496.902733	0.233696
497.269593	0.235520
497.636395	0.233053
498.003139	0.233329
