Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 40.000000	
326.493990	0.999633
326.888308	0.999633
327.282561	0.999633
327.676750	1.000182
328.070874	0.999657
328.464933	1.000640
328.858929	0.999381
329.252859	1.000260
329.646726	0.999675
330.040528	1.000854
330.434265	0.999003
330.827938	1.000098
331.221547	1.001166
331.615091	1.000816
332.008571	1.000509
332.401986	1.000318
332.795338	1.000874
333.188625	0.998648
333.581847	1.000713
333.975006	0.999388
334.368100	1.000227
334.761129	1.001436
335.154095	1.000601
335.546996	0.998971
335.939833	0.996349
336.332606	0.997475
336.725315	0.998179
337.117960	0.998889
337.510540	0.997084
337.903056	0.998734
338.295508	0.996488
338.687896	0.997968
339.080220	0.998497
339.472480	0.998470
339.864676	0.998090
340.256807	0.997826
340.648875	0.999046
341.040879	0.997611
341.432818	0.998389
341.824694	0.998088
342.216506	0.998603
342.608253	0.998261
342.999937	0.997494
343.391557	0.997467
343.783113	0.998867
344.174605	0.998060
344.566033	0.999598
344.957397	0.997021
345.348697	0.997946
345.739934	0.997380
346.131106	0.996541
346.522215	0.997993
346.913260	0.998820
347.304241	0.997129
347.695159	0.997120
348.086012	0.996613
348.476802	0.997119
348.867528	0.998022
349.258191	0.996466
349.648789	0.998763
350.039324	0.996681
350.429796	0.998319
350.820203	0.998574
351.210548	0.997170
351.600828	0.997237
351.991045	0.997389
352.381198	0.997511
352.771288	0.997436
353.161314	0.997388
353.551276	0.998912
353.941175	0.997730
354.331010	0.996798
354.720782	0.999101
355.110490	0.996984
355.500135	0.998250
355.889717	0.997380
356.279235	0.997264
356.668689	0.998343
357.058080	0.998140
357.447408	0.999362
357.836672	0.998518
358.225873	0.998343
358.615010	0.998036
359.004084	0.998934
359.393095	0.997989
359.782043	0.997316
360.170927	0.998345
360.559748	0.997930
360.948505	0.997153
361.337199	0.998289
361.725830	0.999112
362.114398	0.998360
362.502903	0.998438
362.891344	0.999228
363.279722	0.998254
363.668037	0.998915
364.056289	0.997370
364.444478	0.998289
364.832603	0.999062
365.220665	0.997668
365.608665	0.997143
365.996601	0.997558
366.384474	0.998588
366.772284	0.997278
367.160031	0.996826
367.547715	0.997187
367.935336	0.997392
368.322893	0.998094
368.710388	0.996568
369.097820	0.998502
369.485189	0.998226
369.872495	0.997801
370.259738	0.996292
370.646918	0.998784
371.034035	0.997183
371.421090	0.998269
371.808081	0.998285
372.195010	0.998596
