Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.100000	
326.493990	1.002115
326.888308	1.002115
327.282561	1.002115
327.676750	1.000213
328.070874	1.000065
328.464933	1.000170
328.858929	0.998358
329.252859	1.000950
329.646726	0.999440
330.040528	1.000249
330.434265	1.000459
330.827938	1.001776
331.221547	1.001862
331.615091	1.000574
332.008571	1.000550
332.401986	1.000557
332.795338	1.000974
333.188625	0.998410
333.581847	0.999993
333.975006	1.001221
334.368100	0.999637
334.761129	1.001253
335.154095	1.001704
335.546996	0.997732
335.939833	0.993552
336.332606	0.994598
336.725315	0.994494
337.117960	0.995716
337.510540	0.993692
337.903056	0.994583
338.295508	0.993928
338.687896	0.994435
339.080220	0.994505
339.472480	0.994710
339.864676	0.993767
340.256807	0.995384
340.648875	0.995185
341.040879	0.994405
341.432818	0.993602
341.824694	0.994427
342.216506	0.995339
342.608253	0.995131
342.999937	0.995305
343.391557	0.994655
343.783113	0.994720
344.174605	0.994949
344.566033	0.994861
344.957397	0.993324
345.348697	0.994240
345.739934	0.994194
346.131106	0.994363
346.522215	0.993464
346.913260	0.993254
347.304241	0.993418
347.695159	0.994749
348.086012	0.993714
348.476802	0.993710
348.867528	0.993552
349.258191	0.992988
349.648789	0.993731
350.039324	0.993524
350.429796	0.994466
350.820203	0.995068
351.210548	0.993949
351.600828	0.993056
351.991045	0.994187
352.381198	0.993343
352.771288	0.993813
353.161314	0.993835
353.551276	0.995372
353.941175	0.993825
354.331010	0.994994
354.720782	0.993617
355.110490	0.994420
355.500135	0.994271
355.889717	0.994597
356.279235	0.993541
356.668689	0.994886
357.058080	0.994976
357.447408	0.995356
357.836672	0.994285
358.225873	0.993954
358.615010	0.994863
359.004084	0.994598
359.393095	0.994971
359.782043	0.994672
360.170927	0.995474
360.559748	0.994280
360.948505	0.994161
361.337199	0.993960
361.725830	0.994496
362.114398	0.993093
362.502903	0.994256
362.891344	0.994850
363.279722	0.992903
363.668037	0.995058
364.056289	0.994403
364.444478	0.995596
364.832603	0.995804
365.220665	0.994365
365.608665	0.994423
365.996601	0.993734
366.384474	0.994725
366.772284	0.995212
367.160031	0.992532
367.547715	0.992531
367.935336	0.993880
368.322893	0.993472
368.710388	0.992866
369.097820	0.994205
369.485189	0.993920
369.872495	0.992549
370.259738	0.992376
370.646918	0.995269
371.034035	0.994336
371.421090	0.994578
371.808081	0.993813
372.195010	0.993637
372.581875	0.994089
372.968678	0.994065
373.355418	0.992829
373.742096	0.993933
374.128710	0.995780
374.515262	0.993571
374.901751	0.994878
375.288177	0.994434
375.674540	0.994505
376.060841	0.993786
376.447079	0.995303
376.833254	0.993577
