Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 31.200000	
326.493990	0.999104
326.888308	0.999104
327.282561	0.999104
327.676750	0.999479
328.070874	0.999690
328.464933	1.000131
328.858929	0.999006
329.252859	0.999282
329.646726	0.998388
330.040528	0.999993
330.434265	0.999154
330.827938	0.999045
331.221547	1.000348
331.615091	0.998879
332.008571	0.999723
332.401986	0.998768
332.795338	1.000677
333.188625	0.997671
333.581847	1.001081
333.975006	0.999358
334.368100	0.999278
334.761129	0.998558
335.154095	1.000653
335.546996	0.998018
335.939833	0.993331
336.332606	0.994906
336.725315	0.995267
337.117960	0.997028
337.510540	0.995396
337.903056	0.995768
338.295508	0.995209
338.687896	0.995577
339.080220	0.995669
339.472480	0.994024
339.864676	0.995697
340.256807	0.995901
340.648875	0.995790
341.040879	0.995806
341.432818	0.995000
341.824694	0.994657
342.216506	0.996435
342.608253	0.994155
342.999937	0.993744
343.391557	0.994881
343.783113	0.995565
344.174605	0.996033
344.566033	0.995828
344.957397	0.995023
345.348697	0.994521
345.739934	0.995494
346.131106	0.995675
346.522215	0.994915
346.913260	0.995584
347.304241	0.996076
347.695159	0.994866
348.086012	0.994393
348.476802	0.995238
348.867528	0.994634
349.258191	0.993948
349.648789	0.996344
350.039324	0.995464
350.429796	0.995811
350.820203	0.995682
351.210548	0.995729
351.600828	0.995359
351.991045	0.995687
352.381198	0.994647
352.771288	0.994786
353.161314	0.995559
353.551276	0.996532
353.941175	0.994870
354.331010	0.996197
354.720782	0.995511
355.110490	0.995370
355.500135	0.996532
355.889717	0.995132
356.279235	0.995151
356.668689	0.994314
357.058080	0.996125
357.447408	0.995854
357.836672	0.996521
358.225873	0.995626
358.615010	0.994872
359.004084	0.996687
359.393095	0.996645
359.782043	0.995638
360.170927	0.996325
360.559748	0.994730
360.948505	0.995311
361.337199	0.994632
361.725830	0.996377
362.114398	0.995348
362.502903	0.995698
362.891344	0.997072
363.279722	0.995498
363.668037	0.995392
364.056289	0.995238
364.444478	0.995828
364.832603	0.995179
365.220665	0.995402
365.608665	0.994689
365.996601	0.995590
366.384474	0.994874
366.772284	0.995370
367.160031	0.995560
