Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.800000	
326.493990	1.000995
326.888308	1.000995
327.282561	1.000995
327.676750	1.001340
328.070874	0.998389
328.464933	1.000323
328.858929	0.999542
329.252859	0.999649
329.646726	0.999238
330.040528	0.999999
330.434265	1.000603
330.827938	1.001295
331.221547	1.001459
331.615091	1.000321
332.008571	1.000991
332.401986	1.000323
332.795338	1.000683
333.188625	0.999246
333.581847	1.000728
333.975006	0.999969
334.368100	1.000612
334.761129	0.999932
335.154095	1.001142
335.546996	0.999916
335.939833	0.999869
336.332606	1.000222
336.725315	1.001668
337.117960	1.002310
337.510540	1.000486
337.903056	1.000729
338.295508	0.999005
338.687896	1.001167
339.080220	0.999913
339.472480	1.000657
339.864676	1.000234
340.256807	0.999869
340.648875	1.001812
341.040879	1.000504
341.432818	0.999975
341.824694	1.000438
342.216506	1.001041
342.608253	0.999802
342.999937	0.999717
343.391557	1.000266
343.783113	1.000129
344.174605	1.000546
344.566033	1.001473
344.957397	1.000191
345.348697	1.000429
345.739934	1.001002
346.131106	1.000822
346.522215	1.000244
346.913260	1.000589
347.304241	1.000827
347.695159	1.000202
348.086012	0.999657
348.476802	0.999927
348.867528	0.999550
349.258191	0.999685
349.648789	1.001201
350.039324	1.000665
350.429796	1.001488
350.820203	1.000105
351.210548	0.999988
351.600828	1.000047
351.991045	0.999903
352.381198	0.999623
352.771288	0.999963
353.161314	0.999932
353.551276	1.001170
353.941175	1.000224
354.331010	1.000908
354.720782	1.001541
355.110490	1.000037
355.500135	1.000547
355.889717	1.000517
356.279235	1.000598
356.668689	0.999950
357.058080	1.001201
357.447408	1.001332
357.836672	1.000731
358.225873	1.000786
358.615010	1.000047
359.004084	1.001694
359.393095	1.000574
359.782043	1.000173
360.170927	1.001683
360.559748	1.001016
360.948505	1.000002
361.337199	1.000091
361.725830	1.001036
362.114398	1.000050
362.502903	1.000893
362.891344	1.001382
363.279722	1.000294
363.668037	1.000484
364.056289	0.999598
364.444478	1.002556
364.832603	1.001105
365.220665	0.999299
365.608665	1.000215
365.996601	0.999572
366.384474	1.001695
366.772284	1.000969
367.160031	0.999276
367.547715	0.999398
367.935336	1.001710
368.322893	1.000145
368.710388	0.999848
369.097820	1.000769
369.485189	1.000252
369.872495	0.999387
370.259738	0.998237
370.646918	1.001352
371.034035	1.001956
371.421090	0.999877
371.808081	1.000472
372.195010	1.000784
372.581875	1.001501
372.968678	1.000755
373.355418	1.000128
373.742096	1.000676
374.128710	1.001170
374.515262	0.999534
374.901751	1.001629
375.288177	1.000975
375.674540	1.000819
376.060841	0.999527
376.447079	1.001387
376.833254	1.000375
377.219367	1.000550
377.605417	1.000807
377.991404	1.000981
378.377329	0.999451
378.763191	1.000122
379.148991	1.001139
379.534727	1.000943
379.920402	1.001575
380.306013	1.001350
380.691563	1.001977
381.077049	0.999462
381.462474	1.001138
381.847835	1.001312
382.233134	1.000708
382.618371	1.000355
383.003545	1.000791
383.388657	1.000057
383.773706	1.001590
384.158693	1.000786
384.543618	1.000872
384.928480	1.002724
385.313280	1.000488
385.698017	1.001332
386.082692	1.001317
386.467305	1.001595
386.851856	1.000798
387.236344	1.000861
387.620770	0.999751
388.005133	1.002287
388.389435	1.002266
388.773674	1.000464
389.157851	1.001945
389.541965	1.000777
389.926018	1.001539
390.310008	1.002198
390.693936	1.000754
391.077802	1.001557
391.461606	1.000966
391.845348	1.001763
392.229027	1.001810
392.612645	1.002198
392.996200	1.002240
393.379694	1.001128
393.763125	1.001474
394.146494	1.001822
394.529801	0.999960
394.913047	1.001700
395.296230	1.001504
395.679351	1.001049
396.062410	1.000184
396.445408	1.001312
396.828343	1.000866
397.211217	1.001387
397.594028	1.001705
397.976778	1.001191
398.359466	1.000225
398.742092	1.001062
399.124656	1.000471
399.507158	1.000541
399.889598	1.001468
400.271977	1.000462
400.654294	1.001383
401.036549	1.000817
401.418742	1.001514
401.800874	1.000456
402.182944	1.000666
402.564952	1.000312
402.946898	1.001260
403.328783	1.001211
403.710606	1.001551
404.092367	1.000813
404.474067	1.002024
404.855705	1.000960
405.237282	1.001285
405.618797	1.001098
406.000250	0.999577
406.381642	1.001771
406.762972	1.001254
407.144240	1.001838
407.525447	1.001135
407.906593	1.001028
408.287677	1.001151
408.668700	1.001766
409.049661	1.000014
409.430560	1.001083
409.811399	1.000422
410.192176	1.000549
410.572891	1.001232
410.953545	1.001113
411.334138	1.000297
411.714669	1.001503
412.095139	0.999738
412.475547	1.002014
412.855894	1.001771
413.236180	1.001416
413.616405	1.001272
413.996568	1.001058
414.376670	1.001133
414.756711	1.001266
415.136691	1.000982
415.516609	1.000532
415.896466	1.000769
416.276262	0.999686
416.655997	1.001609
417.035670	1.000248
417.415283	1.000672
417.794834	1.000477
418.174324	1.001563
418.553753	1.001733
418.933121	1.000417
419.312428	1.000457
419.691674	1.000508
420.070859	1.000793
420.449983	1.000852
420.829045	1.002305
421.208047	1.001785
421.586988	1.001638
421.965867	1.001033
422.344686	1.001710
422.723444	1.001252
423.102141	1.001211
423.480777	1.001598
423.859352	1.000879
424.237866	1.000334
424.616319	1.000730
424.994712	1.001091
425.373044	1.002092
425.751314	1.000612
426.129524	1.000853
426.507673	1.001258
426.885762	1.001479
427.263789	1.001070
427.641756	1.001333
428.019662	1.001498
428.397508	1.001016
428.775292	1.000174
429.153016	1.000499
429.530679	1.001326
429.908282	1.001569
430.285824	1.000086
430.663305	1.000125
431.040726	1.000637
431.418086	1.002372
431.795385	1.001782
432.172624	1.000591
432.549802	1.001340
432.926920	1.001027
433.303977	1.000505
433.680974	1.001671
434.057910	1.001084
434.434786	1.000847
434.811601	1.001145
435.188355	1.001554
435.565050	1.001325
435.941683	1.001169
436.318257	1.001249
436.694770	1.000188
437.071222	1.001218
437.447614	1.001139
437.823946	1.000714
438.200218	1.001873
438.576429	1.000994
438.952580	1.001121
439.328670	1.001001
439.704700	1.001676
440.080670	1.001577
440.456580	1.001094
440.832429	1.001237
