Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.200000	
326.493990	1.001014
326.888308	1.001014
327.282561	1.001014
327.676750	1.000600
328.070874	0.999453
328.464933	0.999537
328.858929	0.998877
329.252859	1.000588
329.646726	1.000532
330.040528	1.000079
330.434265	0.999138
330.827938	1.001727
331.221547	1.000795
331.615091	1.000399
332.008571	0.999916
332.401986	0.999704
332.795338	0.999542
333.188625	1.000138
333.581847	1.000195
333.975006	0.999689
334.368100	0.999083
334.761129	1.000479
335.154095	1.000495
335.546996	0.998022
335.939833	0.995069
336.332606	0.994477
336.725315	0.996266
337.117960	0.996947
337.510540	0.995829
337.903056	0.996034
338.295508	0.995086
338.687896	0.995475
339.080220	0.996495
339.472480	0.995801
339.864676	0.994945
340.256807	0.995732
340.648875	0.995664
341.040879	0.995220
341.432818	0.995844
341.824694	0.995523
342.216506	0.996294
342.608253	0.994714
342.999937	0.994013
343.391557	0.995378
343.783113	0.995262
344.174605	0.996176
344.566033	0.995590
344.957397	0.994860
345.348697	0.994764
345.739934	0.996887
346.131106	0.995198
346.522215	0.994064
346.913260	0.996302
347.304241	0.995961
347.695159	0.994992
348.086012	0.994727
348.476802	0.994804
348.867528	0.996823
349.258191	0.994895
349.648789	0.995200
350.039324	0.995180
350.429796	0.996192
350.820203	0.996069
351.210548	0.995659
351.600828	0.995757
351.991045	0.995428
352.381198	0.995593
352.771288	0.996128
353.161314	0.994994
353.551276	0.996667
353.941175	0.994501
354.331010	0.995469
354.720782	0.995601
355.110490	0.995666
355.500135	0.996291
355.889717	0.995756
356.279235	0.995236
356.668689	0.995365
357.058080	0.994970
357.447408	0.996203
357.836672	0.995831
358.225873	0.996181
358.615010	0.996075
359.004084	0.996645
359.393095	0.995054
359.782043	0.995911
360.170927	0.996587
360.559748	0.995440
360.948505	0.995179
361.337199	0.995879
361.725830	0.995792
362.114398	0.993985
362.502903	0.995123
362.891344	0.996664
363.279722	0.993705
363.668037	0.996636
364.056289	0.996034
364.444478	0.996797
364.832603	0.996242
365.220665	0.994812
365.608665	0.995875
365.996601	0.995397
366.384474	0.996293
366.772284	0.994218
367.160031	0.993902
367.547715	0.994753
367.935336	0.995742
368.322893	0.995069
368.710388	0.995429
369.097820	0.996361
369.485189	0.994422
369.872495	0.996061
370.259738	0.993673
370.646918	0.996333
371.034035	0.996025
371.421090	0.995439
371.808081	0.996484
372.195010	0.996661
372.581875	0.995741
372.968678	0.996085
373.355418	0.995559
373.742096	0.996351
374.128710	0.996860
374.515262	0.995217
374.901751	0.996494
375.288177	0.996339
375.674540	0.997688
376.060841	0.996321
376.447079	0.996567
376.833254	0.996024
377.219367	0.996649
377.605417	0.996571
377.991404	0.996399
378.377329	0.996542
378.763191	0.996229
379.148991	0.997097
379.534727	0.997359
379.920402	0.997045
380.306013	0.996889
380.691563	0.997341
381.077049	0.995432
381.462474	0.996978
381.847835	0.996963
382.233134	0.996638
382.618371	0.997437
383.003545	0.996373
383.388657	0.995765
383.773706	0.997355
384.158693	0.997140
384.543618	0.997275
384.928480	0.998676
385.313280	0.998085
385.698017	0.997401
386.082692	0.998107
386.467305	0.997430
386.851856	0.996984
387.236344	0.996447
387.620770	0.995977
388.005133	0.997366
388.389435	0.998743
388.773674	0.996671
389.157851	0.998384
389.541965	0.997787
389.926018	0.997327
390.310008	0.998691
390.693936	0.996793
391.077802	0.998067
391.461606	0.997918
391.845348	0.997529
392.229027	0.998352
392.612645	0.997348
392.996200	0.999035
393.379694	0.997294
393.763125	0.997944
394.146494	0.998013
394.529801	0.997973
394.913047	0.997750
395.296230	0.997624
395.679351	0.997425
396.062410	0.997465
396.445408	0.998495
396.828343	0.998448
397.211217	0.998081
397.594028	0.998298
397.976778	0.997187
398.359466	0.997816
398.742092	0.997504
399.124656	0.997972
399.507158	0.997996
399.889598	0.997599
400.271977	0.998304
400.654294	0.997548
401.036549	0.997538
401.418742	0.998278
401.800874	0.997202
402.182944	0.998638
402.564952	0.997103
402.946898	0.997744
403.328783	0.997804
403.710606	0.998034
404.092367	0.998775
404.474067	0.998463
404.855705	0.997830
405.237282	0.997880
405.618797	0.998086
406.000250	0.998077
406.381642	0.997935
406.762972	0.997752
407.144240	0.999237
