Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.900000	
326.493990	1.000702
326.888308	1.000702
327.282561	1.000702
327.676750	1.000522
328.070874	1.000947
328.464933	0.999790
328.858929	0.999872
329.252859	0.999845
329.646726	0.999630
330.040528	1.000813
330.434265	0.999359
330.827938	1.000490
331.221547	1.000751
331.615091	1.000516
332.008571	1.000406
332.401986	1.000688
332.795338	1.001575
333.188625	0.999099
333.581847	1.001222
333.975006	0.999183
334.368100	0.999831
334.761129	1.000191
335.154095	1.000615
335.546996	0.998287
335.939833	0.992806
336.332606	0.992584
336.725315	0.994192
337.117960	0.993958
337.510540	0.993719
337.903056	0.994652
338.295508	0.992308
338.687896	0.993989
339.080220	0.994578
339.472480	0.992689
339.864676	0.993263
340.256807	0.993641
340.648875	0.994249
341.040879	0.994469
341.432818	0.992377
341.824694	0.992991
342.216506	0.994068
342.608253	0.992600
342.999937	0.993230
343.391557	0.993409
343.783113	0.993129
344.174605	0.993297
344.566033	0.995037
344.957397	0.992709
345.348697	0.993122
345.739934	0.993311
346.131106	0.993068
346.522215	0.993159
346.913260	0.993078
347.304241	0.992476
347.695159	0.992984
348.086012	0.992686
348.476802	0.993518
348.867528	0.993262
349.258191	0.992263
349.648789	0.993433
350.039324	0.993151
350.429796	0.994188
350.820203	0.994031
351.210548	0.992608
351.600828	0.994223
351.991045	0.992035
352.381198	0.992966
352.771288	0.992067
353.161314	0.992620
353.551276	0.993671
353.941175	0.992327
354.331010	0.991709
354.720782	0.992671
355.110490	0.991971
355.500135	0.992986
355.889717	0.992457
356.279235	0.992542
356.668689	0.992916
357.058080	0.992769
357.447408	0.993706
357.836672	0.993394
358.225873	0.992532
358.615010	0.992389
359.004084	0.993296
359.393095	0.992653
359.782043	0.992621
360.170927	0.994086
360.559748	0.993741
360.948505	0.991931
361.337199	0.992446
361.725830	0.991770
362.114398	0.991701
362.502903	0.992772
362.891344	0.993878
363.279722	0.991694
363.668037	0.992810
364.056289	0.992088
364.444478	0.991681
364.832603	0.991746
365.220665	0.991343
365.608665	0.992712
365.996601	0.991491
366.384474	0.991268
366.772284	0.991680
367.160031	0.989477
367.547715	0.990232
367.935336	0.991075
368.322893	0.990298
368.710388	0.989641
369.097820	0.989830
369.485189	0.989681
369.872495	0.988397
370.259738	0.985262
370.646918	0.986713
371.034035	0.986131
371.421090	0.982609
371.808081	0.980845
372.195010	0.980099
372.581875	0.975556
372.968678	0.973392
373.355418	0.969034
373.742096	0.965103
374.128710	0.963368
374.515262	0.956797
374.901751	0.953327
375.288177	0.949778
375.674540	0.943286
376.060841	0.936658
376.447079	0.932715
376.833254	0.924389
377.219367	0.920171
377.605417	0.910979
377.991404	0.906984
378.377329	0.898919
378.763191	0.893390
379.148991	0.884260
379.534727	0.877979
379.920402	0.867242
380.306013	0.863567
380.691563	0.850047
381.077049	0.842811
381.462474	0.837719
381.847835	0.826384
382.233134	0.818549
382.618371	0.817766
383.003545	0.799873
383.388657	0.796880
383.773706	0.788892
384.158693	0.783172
384.543618	0.774661
384.928480	0.766343
385.313280	0.755027
385.698017	0.754270
386.082692	0.742254
386.467305	0.739356
386.851856	0.731502
387.236344	0.725081
387.620770	0.718893
388.005133	0.712271
388.389435	0.706907
388.773674	0.703631
389.157851	0.695177
389.541965	0.691729
389.926018	0.697509
390.310008	0.685417
390.693936	0.680647
391.077802	0.672499
391.461606	0.675101
391.845348	0.663560
392.229027	0.664306
392.612645	0.661470
392.996200	0.648936
393.379694	0.641683
393.763125	0.631148
394.146494	0.636424
394.529801	0.626277
394.913047	0.618764
395.296230	0.625202
395.679351	0.615538
396.062410	0.611830
396.445408	0.615313
396.828343	0.609531
397.211217	0.605767
397.594028	0.618750
397.976778	0.607602
398.359466	0.604345
398.742092	0.599783
399.124656	0.611821
399.507158	0.600496
399.889598	0.596664
400.271977	0.588353
400.654294	0.592757
401.036549	0.591782
401.418742	0.595986
401.800874	0.581322
402.182944	0.578734
402.564952	0.570512
402.946898	0.572197
403.328783	0.572465
403.710606	0.584324
404.092367	0.558794
404.474067	0.563546
404.855705	0.562213
405.237282	0.571777
405.618797	0.558088
406.000250	0.553537
406.381642	0.544641
406.762972	0.548454
407.144240	0.547861
407.525447	0.547628
407.906593	0.540362
408.287677	0.535730
408.668700	0.544344
409.049661	0.537739
409.430560	0.533196
409.811399	0.541448
410.192176	0.523804
410.572891	0.530620
410.953545	0.519109
411.334138	0.531968
411.714669	0.524858
412.095139	0.537092
412.475547	0.521058
412.855894	0.523167
413.236180	0.522022
413.616405	0.527682
413.996568	0.517961
414.376670	0.524407
414.756711	0.528739
415.136691	0.525394
415.516609	0.517989
415.896466	0.513040
416.276262	0.509181
416.655997	0.511437
417.035670	0.492615
417.415283	0.484960
417.794834	0.489492
418.174324	0.494929
418.553753	0.504350
418.933121	0.486332
419.312428	0.479220
419.691674	0.485295
420.070859	0.474134
420.449983	0.482152
420.829045	0.471785
421.208047	0.480729
421.586988	0.473876
421.965867	0.472365
422.344686	0.461258
422.723444	0.473991
423.102141	0.490796
423.480777	0.464241
423.859352	0.484050
424.237866	0.461619
424.616319	0.461749
424.994712	0.453261
425.373044	0.463386
425.751314	0.451606
426.129524	0.468155
426.507673	0.451834
426.885762	0.445658
427.263789	0.450267
427.641756	0.460445
428.019662	0.450714
428.397508	0.449460
428.775292	0.454170
429.153016	0.445814
429.530679	0.452616
429.908282	0.445702
430.285824	0.456004
430.663305	0.434187
431.040726	0.454882
431.418086	0.455623
431.795385	0.446647
432.172624	0.445465
432.549802	0.446125
432.926920	0.445040
433.303977	0.444598
433.680974	0.441575
434.057910	0.439934
434.434786	0.439737
434.811601	0.441763
435.188355	0.424218
435.565050	0.433626
435.941683	0.434808
436.318257	0.419771
436.694770	0.420107
437.071222	0.418852
437.447614	0.422799
437.823946	0.429070
438.200218	0.418506
438.576429	0.428556
438.952580	0.421103
439.328670	0.418091
439.704700	0.424912
440.080670	0.425552
440.456580	0.407004
440.832429	0.414978
441.208218	0.425812
441.583947	0.415280
441.959616	0.414836
442.335224	0.419404
442.710773	0.410475
443.086261	0.408448
443.461689	0.422381
443.837057	0.412505
444.212365	0.402563
444.587612	0.409416
444.962800	0.399362
445.337927	0.400762
445.712995	0.427324
446.088002	0.389665
446.462949	0.399607
446.837837	0.404031
447.212664	0.393490
447.587431	0.384683
447.962139	0.355228
448.336786	0.314606
448.711374	0.325105
449.085901	0.368287
449.460369	0.372945
449.834776	0.376782
450.209124	0.355764
450.583412	0.348848
450.957640	0.341519
451.331808	0.353199
451.705917	0.376488
452.079965	0.380993
452.453954	0.369250
452.827883	0.375833
453.201752	0.371066
453.575562	0.382282
453.949311	0.370668
454.323001	0.376832
454.696632	0.372606
455.070202	0.365243
455.443713	0.357024
455.817164	0.351861
456.190556	0.347668
456.563888	0.344220
456.937160	0.342194
457.310373	0.358808
457.683526	0.358362
458.056619	0.363962
458.429653	0.364398
458.802628	0.367748
459.175542	0.361974
459.548398	0.344532
459.921194	0.337071
460.293930	0.337282
460.666607	0.314768
461.039224	0.302997
461.411782	0.298631
461.784280	0.298014
462.156719	0.302198
462.529099	0.306588
462.901419	0.322470
463.273680	0.327101
463.645882	0.326384
464.018024	0.332463
464.390106	0.325048
464.762130	0.310276
465.134094	0.293137
465.505999	0.262414
465.877845	0.232640
466.249631	0.219836
466.621358	0.227208
466.993026	0.240739
467.364634	0.247147
467.736184	0.255699
468.107674	0.264332
468.479105	0.263500
468.850477	0.270399
469.221790	0.277331
469.593043	0.287500
469.964238	0.292309
