Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 354  Light Power (W) = 86.682445	
-0.200000	-0.731646	-0.731646
-0.186000	-0.722063	-0.722063
-0.172000	-0.712345	-0.712345
-0.158000	-0.702489	-0.702489
-0.144000	-0.692495	-0.692495
-0.130000	-0.682360	-0.682360
-0.116000	-0.672082	-0.672082
-0.102000	-0.661660	-0.661660
-0.088000	-0.651090	-0.651090
-0.074000	-0.640371	-0.640371
-0.060000	-0.629501	-0.629501
-0.046000	-0.618478	-0.618478
-0.032000	-0.607299	-0.607299
-0.018000	-0.595963	-0.595963
-0.004000	-0.584467	-0.584467
0.010000	-0.572809	-0.572809
0.024000	-0.560987	-0.560987
0.038000	-0.548998	-0.548998
0.052000	-0.536839	-0.536839
0.066000	-0.524510	-0.524510
0.080000	-0.512006	-0.512006
0.094000	-0.499327	-0.499327
0.108000	-0.486468	-0.486468
0.122000	-0.473429	-0.473429
0.136000	-0.460205	-0.460205
0.150000	-0.446795	-0.446795
0.164000	-0.433196	-0.433196
0.178000	-0.419405	-0.419405
0.192000	-0.405420	-0.405420
0.206000	-0.391238	-0.391238
0.220000	-0.376855	-0.376855
0.234000	-0.362270	-0.362270
0.248000	-0.347480	-0.347480
0.262000	-0.332480	-0.332480
0.276000	-0.317270	-0.317270
0.290000	-0.301845	-0.301845
0.304000	-0.286202	-0.286202
0.318000	-0.270339	-0.270339
0.332000	-0.254252	-0.254252
0.346000	-0.237938	-0.237938
0.360000	-0.221395	-0.221395
0.374000	-0.204618	-0.204618
0.388000	-0.187605	-0.187605
0.402000	-0.170351	-0.170351
0.416000	-0.152855	-0.152855
0.430000	-0.135112	-0.135112
0.444000	-0.117119	-0.117119
0.458000	-0.098872	-0.098872
0.472000	-0.080367	-0.080367
0.486000	-0.061602	-0.061602
0.500000	-0.042573	-0.042573
0.514000	-0.023275	-0.023275
0.528000	-0.003705	-0.003705
0.542000	0.016141	0.016141
0.556000	0.036267	0.036267
0.570000	0.056677	0.056677
0.584000	0.077374	0.077374
0.598000	0.098363	0.098363
0.612000	0.119648	0.119648
0.626000	0.141233	0.141233
0.640000	0.163122	0.163122
0.654000	0.185320	0.185320
0.668000	0.207831	0.207831
0.682000	0.230659	0.230659
0.696000	0.253809	0.253809
0.710000	0.277286	0.277286
0.724000	0.301093	0.301093
0.738000	0.325236	0.325236
0.752000	0.349720	0.349720
0.766000	0.374548	0.374548
0.780000	0.399727	0.399727
0.794000	0.425261	0.425261
0.808000	0.451155	0.451155
0.822000	0.477413	0.477413
0.836000	0.504042	0.504042
0.850000	0.531047	0.531047
0.864000	0.558432	0.558432
0.878000	0.586203	0.586203
0.892000	0.614366	0.614366
0.906000	0.642925	0.642925
0.920000	0.671888	0.671888
0.934000	0.701259	0.701259
0.948000	0.731043	0.731043
0.962000	0.761248	0.761248
0.976000	0.791879	0.791879
0.990000	0.822941	0.822941
1.004000	0.854441	0.854441
1.018000	0.886386	0.886386
1.032000	0.918781	0.918781
1.046000	0.951632	0.951632
1.060000	0.984947	0.984947
1.074000	1.018731	1.018731
1.088000	1.052992	1.052992
1.102000	1.087736	1.087736
1.116000	1.122969	1.122969
1.130000	1.158700	1.158700
1.144000	1.194934	1.194934
1.158000	1.231679	1.231679
1.172000	1.268942	1.268942
1.186000	1.306730	1.306730
