Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 519  Light Power (W) = 21.584754	
-0.200000	-0.970652	-0.970652
-0.186000	-0.957938	-0.957938
-0.172000	-0.945046	-0.945046
-0.158000	-0.931971	-0.931971
-0.144000	-0.918712	-0.918712
-0.130000	-0.905266	-0.905266
-0.116000	-0.891631	-0.891631
-0.102000	-0.877803	-0.877803
-0.088000	-0.863781	-0.863781
-0.074000	-0.849560	-0.849560
-0.060000	-0.835140	-0.835140
-0.046000	-0.820515	-0.820515
-0.032000	-0.805685	-0.805685
-0.018000	-0.790646	-0.790646
-0.004000	-0.775394	-0.775394
0.010000	-0.759928	-0.759928
0.024000	-0.744244	-0.744244
0.038000	-0.728338	-0.728338
0.052000	-0.712208	-0.712208
0.066000	-0.695851	-0.695851
0.080000	-0.679263	-0.679263
0.094000	-0.662441	-0.662441
0.108000	-0.645382	-0.645382
0.122000	-0.628083	-0.628083
0.136000	-0.610540	-0.610540
0.150000	-0.592749	-0.592749
0.164000	-0.574708	-0.574708
0.178000	-0.556412	-0.556412
0.192000	-0.537858	-0.537858
0.206000	-0.519043	-0.519043
0.220000	-0.499962	-0.499962
0.234000	-0.480613	-0.480613
0.248000	-0.460991	-0.460991
0.262000	-0.441091	-0.441091
0.276000	-0.420912	-0.420912
0.290000	-0.400448	-0.400448
0.304000	-0.379695	-0.379695
0.318000	-0.358650	-0.358650
0.332000	-0.337308	-0.337308
0.346000	-0.315666	-0.315666
0.360000	-0.293718	-0.293718
0.374000	-0.271460	-0.271460
0.388000	-0.248889	-0.248889
0.402000	-0.226000	-0.226000
0.416000	-0.202788	-0.202788
0.430000	-0.179249	-0.179249
0.444000	-0.155377	-0.155377
0.458000	-0.131170	-0.131170
0.472000	-0.106621	-0.106621
0.486000	-0.081726	-0.081726
0.500000	-0.056480	-0.056480
0.514000	-0.030878	-0.030878
0.528000	-0.004915	-0.004915
0.542000	0.021414	0.021414
0.556000	0.048114	0.048114
0.570000	0.075191	0.075191
0.584000	0.102649	0.102649
0.598000	0.130495	0.130495
0.612000	0.158733	0.158733
0.626000	0.187369	0.187369
0.640000	0.216409	0.216409
0.654000	0.245858	0.245858
0.668000	0.275723	0.275723
0.682000	0.306008	0.306008
0.696000	0.336721	0.336721
0.710000	0.367866	0.367866
0.724000	0.399451	0.399451
0.738000	0.431481	0.431481
0.752000	0.463962	0.463962
0.766000	0.496902	0.496902
0.780000	0.530306	0.530306
0.794000	0.564180	0.564180
0.808000	0.598533	0.598533
0.822000	0.633369	0.633369
0.836000	0.668697	0.668697
0.850000	0.704523	0.704523
0.864000	0.740854	0.740854
0.878000	0.777697	0.777697
0.892000	0.815060	0.815060
0.906000	0.852949	0.852949
0.920000	0.891373	0.891373
0.934000	0.930338	0.930338
0.948000	0.969853	0.969853
0.962000	1.009924	1.009924
0.976000	1.050561	1.050561
0.990000	1.091770	1.091770
1.004000	1.133561	1.133561
1.018000	1.175941	1.175941
1.032000	1.218918	1.218918
1.046000	1.262501	1.262501
1.060000	1.306699	1.306699
1.074000	1.351519	1.351519
1.088000	1.396972	1.396972
1.102000	1.443065	1.443065
1.116000	1.489809	1.489809
1.130000	1.537211	1.537211
1.144000	1.585282	1.585282
1.158000	1.634030	1.634030
1.172000	1.683465	1.683465
1.186000	1.733598	1.733598
