Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power (W) = 45.137378	
-0.200000	-0.769850	-0.769850
-0.186000	-0.759767	-0.759767
-0.172000	-0.749541	-0.749541
-0.158000	-0.739171	-0.739171
-0.144000	-0.728655	-0.728655
-0.130000	-0.717991	-0.717991
-0.116000	-0.707176	-0.707176
-0.102000	-0.696209	-0.696209
-0.088000	-0.685088	-0.685088
-0.074000	-0.673809	-0.673809
-0.060000	-0.662372	-0.662372
-0.046000	-0.650773	-0.650773
-0.032000	-0.639011	-0.639011
-0.018000	-0.627082	-0.627082
-0.004000	-0.614986	-0.614986
0.010000	-0.602719	-0.602719
0.024000	-0.590280	-0.590280
0.038000	-0.577664	-0.577664
0.052000	-0.564871	-0.564871
0.066000	-0.551898	-0.551898
0.080000	-0.538742	-0.538742
0.094000	-0.525400	-0.525400
0.108000	-0.511870	-0.511870
0.122000	-0.498150	-0.498150
0.136000	-0.484236	-0.484236
0.150000	-0.470125	-0.470125
0.164000	-0.455816	-0.455816
0.178000	-0.441305	-0.441305
0.192000	-0.426590	-0.426590
0.206000	-0.411667	-0.411667
0.220000	-0.396534	-0.396534
0.234000	-0.381187	-0.381187
0.248000	-0.365624	-0.365624
0.262000	-0.349842	-0.349842
0.276000	-0.333837	-0.333837
0.290000	-0.317606	-0.317606
0.304000	-0.301147	-0.301147
0.318000	-0.284455	-0.284455
0.332000	-0.267528	-0.267528
0.346000	-0.250363	-0.250363
0.360000	-0.232955	-0.232955
0.374000	-0.215302	-0.215302
0.388000	-0.197401	-0.197401
0.402000	-0.179247	-0.179247
0.416000	-0.160837	-0.160837
0.430000	-0.142167	-0.142167
0.444000	-0.123234	-0.123234
0.458000	-0.104034	-0.104034
0.472000	-0.084564	-0.084564
0.486000	-0.064819	-0.064819
0.500000	-0.044796	-0.044796
0.514000	-0.024490	-0.024490
0.528000	-0.003898	-0.003898
0.542000	0.016984	0.016984
0.556000	0.038161	0.038161
0.570000	0.059636	0.059636
0.584000	0.081414	0.081414
0.598000	0.103499	0.103499
0.612000	0.125895	0.125895
0.626000	0.148607	0.148607
0.640000	0.171640	0.171640
0.654000	0.194997	0.194997
0.668000	0.218683	0.218683
0.682000	0.242703	0.242703
0.696000	0.267062	0.267062
0.710000	0.291765	0.291765
0.724000	0.316815	0.316815
0.738000	0.342219	0.342219
0.752000	0.367981	0.367981
0.766000	0.394106	0.394106
0.780000	0.420600	0.420600
0.794000	0.447467	0.447467
0.808000	0.474712	0.474712
0.822000	0.502342	0.502342
0.836000	0.530362	0.530362
0.850000	0.558776	0.558776
0.864000	0.587591	0.587591
0.878000	0.616813	0.616813
0.892000	0.646446	0.646446
0.906000	0.676497	0.676497
0.920000	0.706972	0.706972
0.934000	0.737876	0.737876
0.948000	0.769216	0.769216
0.962000	0.800998	0.800998
0.976000	0.833228	0.833228
0.990000	0.865912	0.865912
1.004000	0.899058	0.899058
1.018000	0.932670	0.932670
1.032000	0.966757	0.966757
1.046000	1.001324	1.001324
1.060000	1.036378	1.036378
1.074000	1.071926	1.071926
1.088000	1.107976	1.107976
1.102000	1.144534	1.144534
1.116000	1.181607	1.181607
1.130000	1.219203	1.219203
1.144000	1.257329	1.257329
1.158000	1.295993	1.295993
1.172000	1.335202	1.335202
1.186000	1.374963	1.374963
