Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1021  Light Power (W) = 92.510037	
-0.200000	-0.860117	-0.860117
-0.186000	-0.848851	-0.848851
-0.172000	-0.837427	-0.837427
-0.158000	-0.825841	-0.825841
-0.144000	-0.814092	-0.814092
-0.130000	-0.802177	-0.802177
-0.116000	-0.790095	-0.790095
-0.102000	-0.777842	-0.777842
-0.088000	-0.765416	-0.765416
-0.074000	-0.752815	-0.752815
-0.060000	-0.740036	-0.740036
-0.046000	-0.727078	-0.727078
-0.032000	-0.713936	-0.713936
-0.018000	-0.700610	-0.700610
-0.004000	-0.687095	-0.687095
0.010000	-0.673390	-0.673390
0.024000	-0.659491	-0.659491
0.038000	-0.645397	-0.645397
0.052000	-0.631104	-0.631104
0.066000	-0.616610	-0.616610
0.080000	-0.601911	-0.601911
0.094000	-0.587005	-0.587005
0.108000	-0.571888	-0.571888
0.122000	-0.556559	-0.556559
0.136000	-0.541013	-0.541013
0.150000	-0.525249	-0.525249
0.164000	-0.509262	-0.509262
0.178000	-0.493050	-0.493050
0.192000	-0.476609	-0.476609
0.206000	-0.459936	-0.459936
0.220000	-0.443028	-0.443028
0.234000	-0.425882	-0.425882
0.248000	-0.408494	-0.408494
0.262000	-0.390861	-0.390861
0.276000	-0.372980	-0.372980
0.290000	-0.354846	-0.354846
0.304000	-0.336457	-0.336457
0.318000	-0.317808	-0.317808
0.332000	-0.298897	-0.298897
0.346000	-0.279719	-0.279719
0.360000	-0.260270	-0.260270
0.374000	-0.240547	-0.240547
0.388000	-0.220547	-0.220547
0.402000	-0.200264	-0.200264
0.416000	-0.179695	-0.179695
0.430000	-0.158836	-0.158836
0.444000	-0.137684	-0.137684
0.458000	-0.116233	-0.116233
0.472000	-0.094479	-0.094479
0.486000	-0.072419	-0.072419
0.500000	-0.050048	-0.050048
0.514000	-0.027361	-0.027361
0.528000	-0.004355	-0.004355
0.542000	0.018976	0.018976
0.556000	0.042635	0.042635
0.570000	0.066629	0.066629
0.584000	0.090960	0.090960
0.598000	0.115635	0.115635
0.612000	0.140657	0.140657
0.626000	0.166032	0.166032
0.640000	0.191765	0.191765
0.654000	0.217861	0.217861
0.668000	0.244324	0.244324
0.682000	0.271161	0.271161
0.696000	0.298376	0.298376
0.710000	0.325975	0.325975
0.724000	0.353963	0.353963
0.738000	0.382345	0.382345
0.752000	0.411128	0.411128
0.766000	0.440316	0.440316
0.780000	0.469916	0.469916
0.794000	0.499933	0.499933
0.808000	0.530374	0.530374
0.822000	0.561243	0.561243
0.836000	0.592548	0.592548
0.850000	0.624294	0.624294
0.864000	0.656488	0.656488
0.878000	0.689135	0.689135
0.892000	0.722243	0.722243
0.906000	0.755818	0.755818
0.920000	0.789866	0.789866
0.934000	0.824394	0.824394
0.948000	0.859409	0.859409
0.962000	0.894917	0.894917
0.976000	0.930926	0.930926
0.990000	0.967443	0.967443
1.004000	1.004475	1.004475
1.018000	1.042028	1.042028
1.032000	1.080111	1.080111
1.046000	1.118731	1.118731
1.060000	1.157896	1.157896
1.074000	1.197613	1.197613
1.088000	1.237889	1.237889
1.102000	1.278734	1.278734
1.116000	1.320154	1.320154
1.130000	1.362158	1.362158
1.144000	1.404755	1.404755
1.158000	1.447952	1.447952
1.172000	1.491758	1.491758
1.186000	1.536181	1.536181
