Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1087  Light Power (W) = 86.034440	
-0.200000	-0.875092	-0.875092
-0.186000	-0.863630	-0.863630
-0.172000	-0.852006	-0.852006
-0.158000	-0.840219	-0.840219
-0.144000	-0.828265	-0.828265
-0.130000	-0.816143	-0.816143
-0.116000	-0.803850	-0.803850
-0.102000	-0.791384	-0.791384
-0.088000	-0.778742	-0.778742
-0.074000	-0.765921	-0.765921
-0.060000	-0.752920	-0.752920
-0.046000	-0.739736	-0.739736
-0.032000	-0.726366	-0.726366
-0.018000	-0.712807	-0.712807
-0.004000	-0.699057	-0.699057
0.010000	-0.685113	-0.685113
0.024000	-0.670973	-0.670973
0.038000	-0.656633	-0.656633
0.052000	-0.642092	-0.642092
0.066000	-0.627345	-0.627345
0.080000	-0.612390	-0.612390
0.094000	-0.597224	-0.597224
0.108000	-0.581845	-0.581845
0.122000	-0.566249	-0.566249
0.136000	-0.550432	-0.550432
0.150000	-0.534393	-0.534393
0.164000	-0.518128	-0.518128
0.178000	-0.501633	-0.501633
0.192000	-0.484906	-0.484906
0.206000	-0.467943	-0.467943
0.220000	-0.450741	-0.450741
0.234000	-0.433297	-0.433297
0.248000	-0.415606	-0.415606
0.262000	-0.397666	-0.397666
0.276000	-0.379473	-0.379473
0.290000	-0.361024	-0.361024
0.304000	-0.342314	-0.342314
0.318000	-0.323341	-0.323341
0.332000	-0.304100	-0.304100
0.346000	-0.284588	-0.284588
0.360000	-0.264801	-0.264801
0.374000	-0.244735	-0.244735
0.388000	-0.224386	-0.224386
0.402000	-0.203750	-0.203750
0.416000	-0.182824	-0.182824
0.430000	-0.161602	-0.161602
0.444000	-0.140081	-0.140081
0.458000	-0.118256	-0.118256
0.472000	-0.096124	-0.096124
0.486000	-0.073680	-0.073680
0.500000	-0.050919	-0.050919
0.514000	-0.027838	-0.027838
0.528000	-0.004431	-0.004431
0.542000	0.019306	0.019306
0.556000	0.043378	0.043378
0.570000	0.067789	0.067789
0.584000	0.092544	0.092544
0.598000	0.117648	0.117648
0.612000	0.143106	0.143106
0.626000	0.168923	0.168923
0.640000	0.195104	0.195104
0.654000	0.221654	0.221654
0.668000	0.248578	0.248578
0.682000	0.275882	0.275882
0.696000	0.303571	0.303571
0.710000	0.331650	0.331650
0.724000	0.360125	0.360125
0.738000	0.389002	0.389002
0.752000	0.418285	0.418285
0.766000	0.447982	0.447982
0.780000	0.478097	0.478097
0.794000	0.508637	0.508637
0.808000	0.539607	0.539607
0.822000	0.571014	0.571014
0.836000	0.602864	0.602864
0.850000	0.635163	0.635163
0.864000	0.667917	0.667917
0.878000	0.701133	0.701133
0.892000	0.734817	0.734817
0.906000	0.768977	0.768977
0.920000	0.803617	0.803617
0.934000	0.838747	0.838747
0.948000	0.874371	0.874371
0.962000	0.910498	0.910498
0.976000	0.947134	0.947134
0.990000	0.984286	0.984286
1.004000	1.021962	1.021962
1.018000	1.060170	1.060170
1.032000	1.098916	1.098916
1.046000	1.138208	1.138208
1.060000	1.178055	1.178055
1.074000	1.218463	1.218463
1.088000	1.259441	1.259441
1.102000	1.300996	1.300996
1.116000	1.343138	1.343138
1.130000	1.385873	1.385873
1.144000	1.429211	1.429211
1.158000	1.473160	1.473160
1.172000	1.517729	1.517729
1.186000	1.562926	1.562926
