Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 302  Light Power (W) = 80.027946	
-0.200000	-1.057050	-1.057050
-0.186000	-1.043205	-1.043205
-0.172000	-1.029165	-1.029165
-0.158000	-1.014926	-1.014926
-0.144000	-1.000487	-1.000487
-0.130000	-0.985844	-0.985844
-0.116000	-0.970995	-0.970995
-0.102000	-0.955937	-0.955937
-0.088000	-0.940666	-0.940666
-0.074000	-0.925180	-0.925180
-0.060000	-0.909476	-0.909476
-0.046000	-0.893550	-0.893550
-0.032000	-0.877400	-0.877400
-0.018000	-0.861022	-0.861022
-0.004000	-0.844413	-0.844413
0.010000	-0.827570	-0.827570
0.024000	-0.810489	-0.810489
0.038000	-0.793168	-0.793168
0.052000	-0.775602	-0.775602
0.066000	-0.757789	-0.757789
0.080000	-0.739725	-0.739725
0.094000	-0.721406	-0.721406
0.108000	-0.702828	-0.702828
0.122000	-0.683989	-0.683989
0.136000	-0.664884	-0.664884
0.150000	-0.645510	-0.645510
0.164000	-0.625863	-0.625863
0.178000	-0.605939	-0.605939
0.192000	-0.585733	-0.585733
0.206000	-0.565243	-0.565243
0.220000	-0.544464	-0.544464
0.234000	-0.523392	-0.523392
0.248000	-0.502024	-0.502024
0.262000	-0.480353	-0.480353
0.276000	-0.458378	-0.458378
0.290000	-0.436092	-0.436092
0.304000	-0.413492	-0.413492
0.318000	-0.390574	-0.390574
0.332000	-0.367332	-0.367332
0.346000	-0.343763	-0.343763
0.360000	-0.319862	-0.319862
0.374000	-0.295623	-0.295623
0.388000	-0.271043	-0.271043
0.402000	-0.246116	-0.246116
0.416000	-0.220838	-0.220838
0.430000	-0.195204	-0.195204
0.444000	-0.169208	-0.169208
0.458000	-0.142845	-0.142845
0.472000	-0.116111	-0.116111
0.486000	-0.089000	-0.089000
0.500000	-0.061507	-0.061507
0.514000	-0.033626	-0.033626
0.528000	-0.005352	-0.005352
0.542000	0.023320	0.023320
0.556000	0.052397	0.052397
0.570000	0.081884	0.081884
0.584000	0.111786	0.111786
0.598000	0.142110	0.142110
0.612000	0.172862	0.172862
0.626000	0.204047	0.204047
0.640000	0.235672	0.235672
0.654000	0.267742	0.267742
0.668000	0.300265	0.300265
0.682000	0.333246	0.333246
0.696000	0.366693	0.366693
0.710000	0.400610	0.400610
0.724000	0.435006	0.435006
0.738000	0.469887	0.469887
0.752000	0.505260	0.505260
0.766000	0.541131	0.541131
0.780000	0.577508	0.577508
0.794000	0.614398	0.614398
0.808000	0.651808	0.651808
0.822000	0.689746	0.689746
0.836000	0.728218	0.728218
0.850000	0.767233	0.767233
0.864000	0.806798	0.806798
0.878000	0.846920	0.846920
0.892000	0.887609	0.887609
0.906000	0.928871	0.928871
0.920000	0.970714	0.970714
0.934000	1.013148	1.013148
0.948000	1.056180	1.056180
0.962000	1.099818	1.099818
0.976000	1.144072	1.144072
0.990000	1.188950	1.188950
1.004000	1.234460	1.234460
1.018000	1.280612	1.280612
1.032000	1.327414	1.327414
1.046000	1.374877	1.374877
1.060000	1.423009	1.423009
1.074000	1.471819	1.471819
1.088000	1.521317	1.521317
1.102000	1.571513	1.571513
1.116000	1.622417	1.622417
1.130000	1.674039	1.674039
1.144000	1.726388	1.726388
1.158000	1.779476	1.779476
1.172000	1.833312	1.833312
1.186000	1.887906	1.887906
