Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 305  Light Power (W) = 97.813382	
-0.200000	-0.853078	-0.853078
-0.186000	-0.841905	-0.841905
-0.172000	-0.830574	-0.830574
-0.158000	-0.819083	-0.819083
-0.144000	-0.807430	-0.807430
-0.130000	-0.795613	-0.795613
-0.116000	-0.783629	-0.783629
-0.102000	-0.771476	-0.771476
-0.088000	-0.759152	-0.759152
-0.074000	-0.746654	-0.746654
-0.060000	-0.733980	-0.733980
-0.046000	-0.721128	-0.721128
-0.032000	-0.708094	-0.708094
-0.018000	-0.694876	-0.694876
-0.004000	-0.681472	-0.681472
0.010000	-0.667879	-0.667879
0.024000	-0.654094	-0.654094
0.038000	-0.640115	-0.640115
0.052000	-0.625939	-0.625939
0.066000	-0.611563	-0.611563
0.080000	-0.596985	-0.596985
0.094000	-0.582201	-0.582201
0.108000	-0.567208	-0.567208
0.122000	-0.552004	-0.552004
0.136000	-0.536586	-0.536586
0.150000	-0.520950	-0.520950
0.164000	-0.505094	-0.505094
0.178000	-0.489015	-0.489015
0.192000	-0.472708	-0.472708
0.206000	-0.456172	-0.456172
0.220000	-0.439403	-0.439403
0.234000	-0.422397	-0.422397
0.248000	-0.405151	-0.405151
0.262000	-0.387663	-0.387663
0.276000	-0.369927	-0.369927
0.290000	-0.351942	-0.351942
0.304000	-0.333703	-0.333703
0.318000	-0.315207	-0.315207
0.332000	-0.296451	-0.296451
0.346000	-0.277429	-0.277429
0.360000	-0.258140	-0.258140
0.374000	-0.238579	-0.238579
0.388000	-0.218742	-0.218742
0.402000	-0.198625	-0.198625
0.416000	-0.178224	-0.178224
0.430000	-0.157536	-0.157536
0.444000	-0.136557	-0.136557
0.458000	-0.115281	-0.115281
0.472000	-0.093706	-0.093706
0.486000	-0.071826	-0.071826
0.500000	-0.049638	-0.049638
0.514000	-0.027138	-0.027138
0.528000	-0.004319	-0.004319
0.542000	0.018820	0.018820
0.556000	0.042286	0.042286
0.570000	0.066083	0.066083
0.584000	0.090216	0.090216
0.598000	0.114688	0.114688
0.612000	0.139506	0.139506
0.626000	0.164673	0.164673
0.640000	0.190196	0.190196
0.654000	0.216078	0.216078
0.668000	0.242325	0.242325
0.682000	0.268942	0.268942
0.696000	0.295934	0.295934
0.710000	0.323307	0.323307
0.724000	0.351066	0.351066
0.738000	0.379216	0.379216
0.752000	0.407763	0.407763
0.766000	0.436713	0.436713
0.780000	0.466070	0.466070
0.794000	0.495842	0.495842
0.808000	0.526033	0.526033
0.822000	0.556650	0.556650
0.836000	0.587699	0.587699
0.850000	0.619185	0.619185
0.864000	0.651115	0.651115
0.878000	0.683496	0.683496
0.892000	0.716333	0.716333
0.906000	0.749633	0.749633
0.920000	0.783402	0.783402
0.934000	0.817647	0.817647
0.948000	0.852376	0.852376
0.962000	0.887594	0.887594
0.976000	0.923308	0.923308
0.990000	0.959526	0.959526
1.004000	0.996254	0.996254
1.018000	1.033501	1.033501
1.032000	1.071272	1.071272
1.046000	1.109576	1.109576
1.060000	1.148420	1.148420
1.074000	1.187812	1.187812
1.088000	1.227759	1.227759
1.102000	1.268269	1.268269
1.116000	1.309350	1.309350
1.130000	1.351011	1.351011
1.144000	1.393259	1.393259
1.158000	1.436102	1.436102
1.172000	1.479550	1.479550
1.186000	1.523610	1.523610
