Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1029  Light Power (W) = 91.020059	
-0.200000	-0.944800	-0.944800
-0.186000	-0.932425	-0.932425
-0.172000	-0.919875	-0.919875
-0.158000	-0.907149	-0.907149
-0.144000	-0.894243	-0.894243
-0.130000	-0.881155	-0.881155
-0.116000	-0.867883	-0.867883
-0.102000	-0.854424	-0.854424
-0.088000	-0.840775	-0.840775
-0.074000	-0.826933	-0.826933
-0.060000	-0.812896	-0.812896
-0.046000	-0.798662	-0.798662
-0.032000	-0.784227	-0.784227
-0.018000	-0.769588	-0.769588
-0.004000	-0.754743	-0.754743
0.010000	-0.739688	-0.739688
0.024000	-0.724421	-0.724421
0.038000	-0.708939	-0.708939
0.052000	-0.693239	-0.693239
0.066000	-0.677318	-0.677318
0.080000	-0.661172	-0.661172
0.094000	-0.644798	-0.644798
0.108000	-0.628193	-0.628193
0.122000	-0.611355	-0.611355
0.136000	-0.594279	-0.594279
0.150000	-0.576962	-0.576962
0.164000	-0.559401	-0.559401
0.178000	-0.541593	-0.541593
0.192000	-0.523533	-0.523533
0.206000	-0.505219	-0.505219
0.220000	-0.486646	-0.486646
0.234000	-0.467812	-0.467812
0.248000	-0.448713	-0.448713
0.262000	-0.429343	-0.429343
0.276000	-0.409701	-0.409701
0.290000	-0.389782	-0.389782
0.304000	-0.369583	-0.369583
0.318000	-0.349098	-0.349098
0.332000	-0.328324	-0.328324
0.346000	-0.307258	-0.307258
0.360000	-0.285895	-0.285895
0.374000	-0.264230	-0.264230
0.388000	-0.242260	-0.242260
0.402000	-0.219981	-0.219981
0.416000	-0.197387	-0.197387
0.430000	-0.174475	-0.174475
0.444000	-0.151239	-0.151239
0.458000	-0.127676	-0.127676
0.472000	-0.103781	-0.103781
0.486000	-0.079549	-0.079549
0.500000	-0.054975	-0.054975
0.514000	-0.030055	-0.030055
0.528000	-0.004784	-0.004784
0.542000	0.020844	0.020844
0.556000	0.046833	0.046833
0.570000	0.073188	0.073188
0.584000	0.099915	0.099915
0.598000	0.127019	0.127019
0.612000	0.154505	0.154505
0.626000	0.182379	0.182379
0.640000	0.210645	0.210645
0.654000	0.239310	0.239310
0.668000	0.268379	0.268379
0.682000	0.297858	0.297858
0.696000	0.327753	0.327753
0.710000	0.358069	0.358069
0.724000	0.388812	0.388812
0.738000	0.419989	0.419989
0.752000	0.451605	0.451605
0.766000	0.483667	0.483667
0.780000	0.516181	0.516181
0.794000	0.549154	0.549154
0.808000	0.582591	0.582591
0.822000	0.616500	0.616500
0.836000	0.650887	0.650887
0.850000	0.685759	0.685759
0.864000	0.721122	0.721122
0.878000	0.756984	0.756984
0.892000	0.793352	0.793352
0.906000	0.830232	0.830232
0.920000	0.867632	0.867632
0.934000	0.905559	0.905559
0.948000	0.944022	0.944022
0.962000	0.983026	0.983026
0.976000	1.022580	1.022580
0.990000	1.062692	1.062692
1.004000	1.103370	1.103370
1.018000	1.144621	1.144621
1.032000	1.186453	1.186453
1.046000	1.228876	1.228876
1.060000	1.271896	1.271896
1.074000	1.315523	1.315523
1.088000	1.359765	1.359765
1.102000	1.404631	1.404631
1.116000	1.450129	1.450129
1.130000	1.496269	1.496269
1.144000	1.543059	1.543059
1.158000	1.590509	1.590509
1.172000	1.638628	1.638628
1.186000	1.687425	1.687425
