Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1033  Light Power (W) = 21.044153	
-0.200000	-0.857763	-0.857763
-0.186000	-0.846528	-0.846528
-0.172000	-0.835135	-0.835135
-0.158000	-0.823581	-0.823581
-0.144000	-0.811864	-0.811864
-0.130000	-0.799982	-0.799982
-0.116000	-0.787933	-0.787933
-0.102000	-0.775713	-0.775713
-0.088000	-0.763321	-0.763321
-0.074000	-0.750755	-0.750755
-0.060000	-0.738011	-0.738011
-0.046000	-0.725088	-0.725088
-0.032000	-0.711982	-0.711982
-0.018000	-0.698692	-0.698692
-0.004000	-0.685215	-0.685215
0.010000	-0.671547	-0.671547
0.024000	-0.657687	-0.657687
0.038000	-0.643631	-0.643631
0.052000	-0.629377	-0.629377
0.066000	-0.614922	-0.614922
0.080000	-0.600264	-0.600264
0.094000	-0.585398	-0.585398
0.108000	-0.570323	-0.570323
0.122000	-0.555036	-0.555036
0.136000	-0.539533	-0.539533
0.150000	-0.523811	-0.523811
0.164000	-0.507868	-0.507868
0.178000	-0.491700	-0.491700
0.192000	-0.475304	-0.475304
0.206000	-0.458677	-0.458677
0.220000	-0.441816	-0.441816
0.234000	-0.424717	-0.424717
0.248000	-0.407376	-0.407376
0.262000	-0.389792	-0.389792
0.276000	-0.371959	-0.371959
0.290000	-0.353875	-0.353875
0.304000	-0.335536	-0.335536
0.318000	-0.316938	-0.316938
0.332000	-0.298079	-0.298079
0.346000	-0.278953	-0.278953
0.360000	-0.259558	-0.259558
0.374000	-0.239889	-0.239889
0.388000	-0.219943	-0.219943
0.402000	-0.199716	-0.199716
0.416000	-0.179203	-0.179203
0.430000	-0.158402	-0.158402
0.444000	-0.137307	-0.137307
0.458000	-0.115915	-0.115915
0.472000	-0.094221	-0.094221
0.486000	-0.072221	-0.072221
0.500000	-0.049911	-0.049911
0.514000	-0.027287	-0.027287
0.528000	-0.004343	-0.004343
0.542000	0.018924	0.018924
0.556000	0.042519	0.042519
0.570000	0.066446	0.066446
0.584000	0.090711	0.090711
0.598000	0.115318	0.115318
0.612000	0.140272	0.140272
0.626000	0.165578	0.165578
0.640000	0.191240	0.191240
0.654000	0.217264	0.217264
0.668000	0.243656	0.243656
0.682000	0.270419	0.270419
0.696000	0.297560	0.297560
0.710000	0.325083	0.325083
0.724000	0.352994	0.352994
0.738000	0.381299	0.381299
0.752000	0.410003	0.410003
0.766000	0.439111	0.439111
0.780000	0.468630	0.468630
0.794000	0.498565	0.498565
0.808000	0.528922	0.528922
0.822000	0.559707	0.559707
0.836000	0.590926	0.590926
0.850000	0.622586	0.622586
0.864000	0.654691	0.654691
0.878000	0.687250	0.687250
0.892000	0.720267	0.720267
0.906000	0.753750	0.753750
0.920000	0.787704	0.787704
0.934000	0.822138	0.822138
0.948000	0.857057	0.857057
0.962000	0.892468	0.892468
0.976000	0.928379	0.928379
0.990000	0.964796	0.964796
1.004000	1.001726	1.001726
1.018000	1.039177	1.039177
1.032000	1.077156	1.077156
1.046000	1.115670	1.115670
1.060000	1.154727	1.154727
1.074000	1.194335	1.194335
1.088000	1.234502	1.234502
1.102000	1.275234	1.275234
1.116000	1.316541	1.316541
1.130000	1.358431	1.358431
1.144000	1.400910	1.400910
1.158000	1.443989	1.443989
1.172000	1.487675	1.487675
1.186000	1.531977	1.531977
