Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 962  Light Power (W) = 62.633148	
-0.200000	-0.935249	-0.935249
-0.186000	-0.922999	-0.922999
-0.172000	-0.910577	-0.910577
-0.158000	-0.897979	-0.897979
-0.144000	-0.885204	-0.885204
-0.130000	-0.872248	-0.872248
-0.116000	-0.859110	-0.859110
-0.102000	-0.845787	-0.845787
-0.088000	-0.832276	-0.832276
-0.074000	-0.818574	-0.818574
-0.060000	-0.804679	-0.804679
-0.046000	-0.790588	-0.790588
-0.032000	-0.776299	-0.776299
-0.018000	-0.761808	-0.761808
-0.004000	-0.747113	-0.747113
0.010000	-0.732211	-0.732211
0.024000	-0.717098	-0.717098
0.038000	-0.701773	-0.701773
0.052000	-0.686231	-0.686231
0.066000	-0.670471	-0.670471
0.080000	-0.654488	-0.654488
0.094000	-0.638280	-0.638280
0.108000	-0.621843	-0.621843
0.122000	-0.605175	-0.605175
0.136000	-0.588271	-0.588271
0.150000	-0.571130	-0.571130
0.164000	-0.553746	-0.553746
0.178000	-0.536118	-0.536118
0.192000	-0.518241	-0.518241
0.206000	-0.500112	-0.500112
0.220000	-0.481727	-0.481727
0.234000	-0.463083	-0.463083
0.248000	-0.444177	-0.444177
0.262000	-0.425003	-0.425003
0.276000	-0.405560	-0.405560
0.290000	-0.385842	-0.385842
0.304000	-0.365846	-0.365846
0.318000	-0.345569	-0.345569
0.332000	-0.325005	-0.325005
0.346000	-0.304152	-0.304152
0.360000	-0.283005	-0.283005
0.374000	-0.261559	-0.261559
0.388000	-0.239811	-0.239811
0.402000	-0.217757	-0.217757
0.416000	-0.195392	-0.195392
0.430000	-0.172711	-0.172711
0.444000	-0.149710	-0.149710
0.458000	-0.126386	-0.126386
0.472000	-0.102732	-0.102732
0.486000	-0.078745	-0.078745
0.500000	-0.054420	-0.054420
0.514000	-0.029751	-0.029751
0.528000	-0.004735	-0.004735
0.542000	0.020633	0.020633
0.556000	0.046360	0.046360
0.570000	0.072449	0.072449
0.584000	0.098905	0.098905
0.598000	0.125735	0.125735
0.612000	0.152943	0.152943
0.626000	0.180535	0.180535
0.640000	0.208516	0.208516
0.654000	0.236891	0.236891
0.668000	0.265666	0.265666
0.682000	0.294847	0.294847
0.696000	0.324439	0.324439
0.710000	0.354449	0.354449
0.724000	0.384882	0.384882
0.738000	0.415743	0.415743
0.752000	0.447040	0.447040
0.766000	0.478778	0.478778
0.780000	0.510964	0.510964
0.794000	0.543603	0.543603
0.808000	0.576702	0.576702
0.822000	0.610268	0.610268
0.836000	0.644307	0.644307
0.850000	0.678827	0.678827
0.864000	0.713833	0.713833
0.878000	0.749332	0.749332
0.892000	0.785332	0.785332
0.906000	0.821839	0.821839
0.920000	0.858861	0.858861
0.934000	0.896405	0.896405
0.948000	0.934479	0.934479
0.962000	0.973089	0.973089
0.976000	1.012243	1.012243
0.990000	1.051950	1.051950
1.004000	1.092216	1.092216
1.018000	1.133050	1.133050
1.032000	1.174460	1.174460
1.046000	1.216453	1.216453
1.060000	1.259039	1.259039
1.074000	1.302225	1.302225
1.088000	1.346020	1.346020
1.102000	1.390432	1.390432
1.116000	1.435470	1.435470
1.130000	1.481144	1.481144
1.144000	1.527461	1.527461
1.158000	1.574431	1.574431
1.172000	1.622064	1.622064
1.186000	1.670368	1.670368
