Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 484  Light Power (W) = 22.251582	
-0.200000	-0.792341	-0.792341
-0.186000	-0.781962	-0.781962
-0.172000	-0.771438	-0.771438
-0.158000	-0.760765	-0.760765
-0.144000	-0.749942	-0.749942
-0.130000	-0.738966	-0.738966
-0.116000	-0.727836	-0.727836
-0.102000	-0.716548	-0.716548
-0.088000	-0.705102	-0.705102
-0.074000	-0.693494	-0.693494
-0.060000	-0.681722	-0.681722
-0.046000	-0.669784	-0.669784
-0.032000	-0.657679	-0.657679
-0.018000	-0.645402	-0.645402
-0.004000	-0.632952	-0.632952
0.010000	-0.620327	-0.620327
0.024000	-0.607524	-0.607524
0.038000	-0.594540	-0.594540
0.052000	-0.581374	-0.581374
0.066000	-0.568021	-0.568021
0.080000	-0.554481	-0.554481
0.094000	-0.540749	-0.540749
0.108000	-0.526824	-0.526824
0.122000	-0.512702	-0.512702
0.136000	-0.498382	-0.498382
0.150000	-0.483860	-0.483860
0.164000	-0.469132	-0.469132
0.178000	-0.454198	-0.454198
0.192000	-0.439052	-0.439052
0.206000	-0.423693	-0.423693
0.220000	-0.408118	-0.408118
0.234000	-0.392323	-0.392323
0.248000	-0.376305	-0.376305
0.262000	-0.360062	-0.360062
0.276000	-0.343589	-0.343589
0.290000	-0.326884	-0.326884
0.304000	-0.309944	-0.309944
0.318000	-0.292765	-0.292765
0.332000	-0.275344	-0.275344
0.346000	-0.257677	-0.257677
0.360000	-0.239761	-0.239761
0.374000	-0.221592	-0.221592
0.388000	-0.203168	-0.203168
0.402000	-0.184483	-0.184483
0.416000	-0.165535	-0.165535
0.430000	-0.146320	-0.146320
0.444000	-0.126834	-0.126834
0.458000	-0.107074	-0.107074
0.472000	-0.087034	-0.087034
0.486000	-0.066712	-0.066712
0.500000	-0.046104	-0.046104
0.514000	-0.025205	-0.025205
0.528000	-0.004012	-0.004012
0.542000	0.017480	0.017480
0.556000	0.039276	0.039276
0.570000	0.061378	0.061378
0.584000	0.083792	0.083792
0.598000	0.106523	0.106523
0.612000	0.129573	0.129573
0.626000	0.152949	0.152949
0.640000	0.176654	0.176654
0.654000	0.200693	0.200693
0.668000	0.225072	0.225072
0.682000	0.249794	0.249794
0.696000	0.274864	0.274864
0.710000	0.300288	0.300288
0.724000	0.326071	0.326071
0.738000	0.352217	0.352217
0.752000	0.378731	0.378731
0.766000	0.405620	0.405620
0.780000	0.432887	0.432887
0.794000	0.460539	0.460539
0.808000	0.488581	0.488581
0.822000	0.517018	0.517018
0.836000	0.545856	0.545856
0.850000	0.575100	0.575100
0.864000	0.604757	0.604757
0.878000	0.634832	0.634832
0.892000	0.665331	0.665331
0.906000	0.696260	0.696260
0.920000	0.727625	0.727625
0.934000	0.759432	0.759432
0.948000	0.791688	0.791688
0.962000	0.824398	0.824398
0.976000	0.857570	0.857570
0.990000	0.891209	0.891209
1.004000	0.925323	0.925323
1.018000	0.959917	0.959917
1.032000	0.994999	0.994999
1.046000	1.030576	1.030576
1.060000	1.066655	1.066655
1.074000	1.103242	1.103242
1.088000	1.140344	1.140344
1.102000	1.177970	1.177970
1.116000	1.216127	1.216127
1.130000	1.254821	1.254821
1.144000	1.294061	1.294061
1.158000	1.333854	1.333854
1.172000	1.374208	1.374208
1.186000	1.415131	1.415131
